0.006543962750583887	0.9953670501708984
0.0069399564526975155	0.9947391152381897
0.0063932170160114765	0.995124876499176
0.007152947597205639	0.9946699738502502
0.006672833580523729	0.9951340556144714
0.006599530577659607	0.9949257373809814
0.005794208031147718	0.9955677390098572
0.006755727808922529	0.9949222207069397
0.006573260761797428	0.9950520396232605
0.005594785790890455	0.996057391166687
0.9728655219078064	0.0125251654535532
0.9736214876174927	0.012632946483790874
0.005827770568430424	0.9951913356781006
0.006562402937561274	0.9943378567695618
0.0066473595798015594	0.9943591952323914
0.006226013880223036	0.995172917842865
0.006762428674846888	0.9949380159378052
0.007322647143155336	0.9954280853271484
0.005682411137968302	0.9954698085784912
0.006909417919814587	0.9951000809669495
0.01567123830318451	0.9854264259338379
0.00616879016160965	0.9952796697616577
0.9603669047355652	0.017753204330801964
0.006552011705935001	0.9949970245361328
0.00596454506739974	0.9949201941490173
0.006769879255443811	0.9953005313873291
0.007011563051491976	0.9941746592521667
0.006077430211007595	0.995457649230957
0.006031606812030077	0.9945922493934631
0.006443278398364782	0.9950093030929565
0.006024372298270464	0.9951592087745667
0.00656609982252121	0.9936420321464539
0.00508530018851161	0.9948298335075378
0.9427584409713745	0.021393217146396637
0.9423389434814453	0.021429244428873062
0.9474946856498718	0.019076131284236908
0.9388878345489502	0.02344166859984398
0.9422335028648376	0.02242319844663143
0.8939927220344543	0.05419231951236725
0.8977160453796387	0.05018826946616173
0.9077402949333191	0.04208178445696831
0.9071081876754761	0.04275396466255188
0.8977363109588623	0.052000682801008224
0.0053956108167767525	0.9964303374290466
0.006371408235281706	0.9946725964546204
0.0681716576218605	0.9215620756149292
0.007679550442844629	0.9948685169219971
0.0071279858238995075	0.9950841069221497
0.0065615479834377766	0.9948602318763733
0.006666053552180529	0.9947984218597412
0.006322462577372789	0.9954452514648438
0.006437361240386963	0.9951188564300537
0.006476001814007759	0.9954013824462891
0.5665218234062195	0.31757932901382446
0.7345322370529175	0.2017187625169754
0.010563245043158531	0.9922820925712585
0.006196832749992609	0.9954641461372375
0.006518688052892685	0.9943628311157227
0.007272748276591301	0.9949422478675842
0.31429675221443176	0.6054156422615051
0.0066976421512663364	0.9948412775993347
0.006097850855439901	0.9947863817214966
0.00900349672883749	0.9924300312995911
0.0062284101732075214	0.9943565726280212
0.006197367329150438	0.9938517808914185
0.943564772605896	0.022361429408192635
0.00789067056030035	0.9939019680023193
0.006979729980230331	0.9941927790641785
0.008214684203267097	0.9932460188865662
0.006122671067714691	0.9951122403144836
0.006433191243559122	0.9955064058303833
0.014813989400863647	0.986333429813385
0.0073048691265285015	0.9936485886573792
0.006860336754471064	0.9952545166015625
0.006048878189176321	0.9940779209136963
0.011733237653970718	0.9877645373344421
0.9781661629676819	0.011607171967625618
0.007180181331932545	0.9948398470878601
0.007123802788555622	0.9947651624679565
0.006354335695505142	0.9955480098724365
0.005628841929137707	0.995283305644989
0.006118227727711201	0.9947468638420105
0.006416066084057093	0.9951881170272827
0.006134924944490194	0.9953994154930115
0.0075197890400886536	0.9938403367996216
0.0056606922298669815	0.9956976175308228
0.005792645737528801	0.9952126741409302
0.9673436880111694	0.014268380589783192
0.006377845071256161	0.9956265687942505
0.006389537826180458	0.9954257607460022
0.019537700340151787	0.9851057529449463
0.006896411068737507	0.9951304197311401
0.007021995261311531	0.9944736361503601
0.006758134812116623	0.9954670667648315
0.0063092983327806	0.9942013621330261
0.0076734889298677444	0.9945510029792786
0.01096334494650364	0.9925926327705383
0.006714941468089819	0.9947549104690552
0.9755329489707947	0.012482056394219398
0.9774168729782104	0.011819116771221161
0.9779231548309326	0.011704311706125736
0.006631792057305574	0.9950182437896729
0.006508819293230772	0.9955039620399475
0.005798028316348791	0.995866060256958
0.00579838827252388	0.9953776597976685
0.006916615646332502	0.9955317974090576
0.00708053121343255	0.9947149157524109
0.006615655962377787	0.9952937960624695
0.006132451351732016	0.9956364035606384
0.0060223485343158245	0.9942237734794617
0.006809792015701532	0.9950157999992371
0.812407374382019	0.1165633425116539
0.8504100441932678	0.08808067440986633
0.00577250961214304	0.9956777691841125
0.006905338726937771	0.995635449886322
0.005834362935274839	0.9957342743873596
0.007614707108587027	0.9939569234848022
0.008170985616743565	0.9947675466537476
0.008499560877680779	0.9930775165557861
0.007067749742418528	0.9947404265403748
0.006605923641473055	0.9951395988464355
0.006544734351336956	0.9947304725646973
0.007290005683898926	0.9948924779891968
0.783064603805542	0.14660030603408813
0.9386435747146606	0.02567690797150135
0.9276876449584961	0.03039652481675148
0.008968434296548367	0.992323637008667
0.005851646885275841	0.9956414699554443
0.006548195146024227	0.9948835968971252
0.006034903693944216	0.9954710006713867
0.005964332725852728	0.9957224130630493
0.17733272910118103	0.8054413199424744
0.00603182427585125	0.9956129789352417
0.1723216474056244	0.7377061247825623
0.0060212924145162106	0.9953354001045227
0.006544396746903658	0.9950118064880371
0.973321259021759	0.012634743005037308
0.9727171063423157	0.01285562478005886
0.97244793176651	0.012876191176474094
0.8485090136528015	0.09252902120351791
0.8549379706382751	0.08756088465452194
0.8472339510917664	0.09458433091640472
0.006913047283887863	0.9942951798439026
0.007451778743416071	0.9942777752876282
0.00705924816429615	0.9954861998558044
0.006555752828717232	0.9951543807983398
0.006800423376262188	0.9947893619537354
0.006355022545903921	0.9946080446243286
0.006772252265363932	0.9950262904167175
0.007395554333925247	0.9939728379249573
0.007410943973809481	0.9951033592224121
0.007218595594167709	0.9950917959213257
0.9738709926605225	0.01192099042236805
0.005988283082842827	0.9955723285675049
0.008297878317534924	0.992563784122467
0.006749092135578394	0.9948045611381531
0.006557045038789511	0.9940529465675354
0.006581277120858431	0.9947974681854248
0.007374898996204138	0.9940552711486816
0.008293986320495605	0.9946643114089966
0.015591221861541271	0.9867464900016785
0.006194287445396185	0.995118260383606
0.006240339949727058	0.9955949187278748
0.9760280847549438	0.011561538092792034
0.977458119392395	0.01130556408315897
0.9768798351287842	0.011440875008702278
0.0058663226664066315	0.9950162768363953
0.0074866763316094875	0.9951130747795105
0.006754403468221426	0.9942935109138489
0.007794965524226427	0.9942677021026611
0.011049967259168625	0.9928528666496277
0.008201147429645061	0.9946812987327576
0.007027007173746824	0.9949964284896851
0.008577120490372181	0.9939593076705933
0.007868836633861065	0.994548499584198
0.0071574426256120205	0.994852602481842
0.9042928814888	0.04654763266444206
0.8985157012939453	0.05100514367222786
0.907915472984314	0.042287129908800125
0.8636626601219177	0.08921933174133301
0.8547174334526062	0.09573771804571152
0.8464451432228088	0.10215441882610321
0.8593422174453735	0.08532490581274033
0.8564282655715942	0.09406991302967072
0.005599368829280138	0.9959201812744141
0.007275213021785021	0.994955837726593
0.008854465559124947	0.9946302175521851
0.0066291638650000095	0.9957032799720764
0.006046527996659279	0.9955032467842102
0.006091609131544828	0.9958885312080383
0.006274646148085594	0.9956315755844116
0.00809076800942421	0.9953077435493469
0.006380247883498669	0.9947428703308105
0.0059707737527787685	0.9959262609481812
0.9666828513145447	0.014267629012465477
0.9697157740592957	0.013661429286003113
0.9681451916694641	0.013586162589490414
0.9728522300720215	0.012463408522307873
0.0061429752968251705	0.9950652718544006
0.007277672179043293	0.9942895174026489
0.0059837778098881245	0.9949585795402527
0.010214959271252155	0.9899729490280151
0.006369168404489756	0.9945863485336304
0.005959845148026943	0.9940062761306763
0.5342323780059814	0.3277133107185364
0.0054259649477899075	0.99539715051651
0.0062972381711006165	0.9945486187934875
0.035148460417985916	0.9481469988822937
0.9734864830970764	0.0133290346711874
0.016268789768218994	0.9841954708099365
0.007092498708516359	0.994326651096344
0.006094280164688826	0.9949169158935547
0.007076877634972334	0.9936690926551819
0.00713186152279377	0.9940599799156189
0.006845077965408564	0.9945216178894043
0.0066380747593939304	0.9949280023574829
0.006355134304612875	0.9944586753845215
0.006613318808376789	0.9947939515113831
0.008208904415369034	0.9924492835998535
0.337395578622818	0.47947850823402405
0.06648536026477814	0.8932483792304993
0.8728272318840027	0.07359997928142548
0.007085011340677738	0.994577169418335
0.006917566526681185	0.9951432943344116
0.006146772764623165	0.995051920413971
0.006633715238422155	0.994865357875824
0.006864841096103191	0.99432772397995
0.006402741186320782	0.995267927646637
0.006158269476145506	0.9957006573677063
0.006597057916224003	0.995489776134491
0.006939399987459183	0.9944669008255005
0.006413352210074663	0.9951604008674622
0.9768365025520325	0.012156356126070023
0.9730057120323181	0.013091172091662884
0.006433687638491392	0.9954568147659302
0.006460187025368214	0.9954937696456909
0.006592750549316406	0.9952408075332642
0.005681465845555067	0.9960728883743286
0.006262366194278002	0.9958587288856506
0.006039132829755545	0.9958892464637756
0.006201694719493389	0.995583713054657
0.006594080477952957	0.9951460957527161
0.006663051899522543	0.9951727986335754
0.006143496371805668	0.995789110660553
0.9522040486335754	0.02209378033876419
0.006248956546187401	0.9952352643013
0.007660975679755211	0.993299126625061
0.007131172344088554	0.9952265024185181
0.006079432088881731	0.9955902099609375
0.0073821353726089	0.9949142932891846
0.007280880585312843	0.9955203533172607
0.007433757651597261	0.9945200085639954
0.0064102476462721825	0.9947579503059387
0.0058096363209187984	0.9954544305801392
0.006076718680560589	0.9952265024185181
0.801444947719574	0.12335120141506195
0.9720309972763062	0.013032653369009495
0.9719404578208923	0.013071626424789429
0.6255932450294495	0.25272220373153687
0.13482078909873962	0.7711459994316101
0.1244763433933258	0.7962707281112671
0.5759232640266418	0.2889143228530884
0.9389019012451172	0.024723516777157784
0.006547453813254833	0.9955720901489258
0.006615887861698866	0.9953522682189941
0.11430104076862335	0.8485069870948792
0.006616574712097645	0.9952670335769653
0.006936477031558752	0.9946671724319458
0.006383827887475491	0.9949390888214111
0.0065508331172168255	0.9949696660041809
0.0058293589390814304	0.9956243634223938
0.007317785173654556	0.9948897361755371
0.014740187674760818	0.9854859113693237
0.3021608889102936	0.6536903381347656
0.28030699491500854	0.6832546591758728
0.9731380939483643	0.01245390996336937
0.006666451692581177	0.9953670501708984
0.0073126256465911865	0.9950253367424011
0.005518064368516207	0.9959291815757751
0.2976592183113098	0.5774089694023132
0.0076116700656712055	0.9952126741409302
0.00621348200365901	0.9955615997314453
0.007150343153625727	0.9948377013206482
0.015264983288943768	0.9880003333091736
0.00600888766348362	0.9957054257392883
0.006799228023737669	0.9947358965873718
0.10353568941354752	0.9140352606773376
0.3613942563533783	0.5093705654144287
0.1495729684829712	0.9085235595703125
0.48090431094169617	0.3793392479419708
0.5894080400466919	0.2846141755580902
0.17485171556472778	0.7508211731910706
0.0317266583442688	0.9728197455406189
0.0752946063876152	0.9349743127822876
0.8581207990646362	0.09575781226158142
0.8565241098403931	0.09738390147686005
0.8522419333457947	0.10255084186792374
0.8292050957679749	0.12564736604690552
0.8505656719207764	0.1040804386138916
0.8437453508377075	0.11250919103622437
0.3377093970775604	0.5311561226844788
0.005527269560843706	0.9959742426872253
0.006472605746239424	0.9949729442596436
0.005711880512535572	0.9954633116722107
0.006509920582175255	0.9954050779342651
0.01762152649462223	0.9885608553886414
0.006552068050950766	0.9947859644889832
0.006361873354762793	0.9952349066734314
0.8787005543708801	0.07283370196819305
0.00642209080979228	0.9945847392082214
0.9326906800270081	0.02534365840256214
0.9740005731582642	0.011896218173205853
0.9573259353637695	0.01735379360616207
0.8988868594169617	0.04746377840638161
0.006349839270114899	0.9949854612350464
0.007003961596637964	0.9943261742591858
0.006966202519834042	0.9948177933692932
0.005777030251920223	0.9953183531761169
0.007166204508394003	0.9948559999465942
0.006674888078123331	0.9942996501922607
0.006399407982826233	0.9951040744781494
0.008065824396908283	0.994053304195404
0.15985766053199768	0.7388498783111572
0.007103184703737497	0.9942019581794739
0.9612481594085693	0.016543934121727943
0.9412687420845032	0.025034872815012932
0.9621684551239014	0.015989890322089195
0.9587448239326477	0.01715986803174019
0.008215620182454586	0.9937373399734497
0.00736679881811142	0.9949231743812561
0.010053370147943497	0.9919235110282898
0.007607755716890097	0.9947291016578674
0.006018348038196564	0.995496392250061
0.00559092964977026	0.9955481290817261
0.007481055799871683	0.9941867589950562
0.0065750074572861195	0.9954622387886047
0.0059989276342093945	0.9949158430099487
0.006862215232104063	0.994536817073822
0.953607976436615	0.01772230491042137
0.9565264582633972	0.017418043687939644
0.9568344950675964	0.017215576022863388
0.006043364759534597	0.9955506324768066
0.006168539635837078	0.9957836866378784
0.006823974195867777	0.9952933192253113
0.00634772190824151	0.9956986904144287
0.006762342061847448	0.9954082369804382
0.006059844978153706	0.9958516359329224
0.006127811968326569	0.995637834072113
0.006942805368453264	0.9953822493553162
0.005394717678427696	0.9958035349845886
0.006367500405758619	0.9949740171432495
0.9664620161056519	0.014205487444996834
0.8265005946159363	0.11308636516332626
0.8231877088546753	0.11704079806804657
0.006586888339370489	0.9949855804443359
0.007129021920263767	0.9946759939193726
0.008788160048425198	0.9913386106491089
0.006240472663193941	0.9946243166923523
0.006195408757776022	0.9951298236846924
0.008236791007220745	0.9944739937782288
0.006533103063702583	0.9953981041908264
0.005945317447185516	0.9950224161148071
0.006604843772947788	0.9941243529319763
0.007408752106130123	0.9949226975440979
0.2628295123577118	0.6096062660217285
0.006797325797379017	0.9950464963912964
0.00706118019297719	0.9942318797111511
0.0073705860413610935	0.9944367408752441
0.006689193192869425	0.9958977103233337
0.006318698171526194	0.9957736134529114
0.00564916804432869	0.9961282014846802
0.015326899476349354	0.9898319244384766
0.007483860477805138	0.9947576522827148
0.005789633374661207	0.9956972599029541
0.0062051196582615376	0.9959981441497803
0.9786226749420166	0.012017445638775826
0.8598467111587524	0.09408655762672424
0.9208767414093018	0.03559431433677673
0.42797309160232544	0.37745022773742676
0.006309729069471359	0.9955224990844727
0.0061091468669474125	0.995377779006958
0.005788750480860472	0.9949648380279541
0.00635488098487258	0.9943511486053467
0.0072214663960039616	0.9953919649124146
0.0069847325794398785	0.995186984539032
0.005988569930195808	0.9948550462722778
0.1461137980222702	0.7435056567192078
0.0059523978270590305	0.995419979095459
0.006282711401581764	0.9950621724128723
0.9367685914039612	0.026190713047981262
0.9331684708595276	0.026263749226927757
0.3681330978870392	0.5048810243606567
0.9636773467063904	0.01524773333221674
0.9175913333892822	0.034059859812259674
0.007751428056508303	0.9951257109642029
0.007061922922730446	0.9942313432693481
0.00791975762695074	0.9943959712982178
0.007461518980562687	0.9935675263404846
0.0064796810038387775	0.9954110980033875
0.006450898479670286	0.9955884218215942
0.00725787365809083	0.9948531985282898
0.006124943494796753	0.9952417612075806
0.007151558995246887	0.9948164820671082
0.006468608509749174	0.9954645037651062
0.9155036807060242	0.03604932129383087
0.9157587885856628	0.035896047949790955
0.9052987694740295	0.04264956712722778
0.9524028301239014	0.019571151584386826
0.9538388252258301	0.01878364384174347
0.9508621096611023	0.019074851647019386
0.005425651092082262	0.9956875443458557
0.005790830589830875	0.9956359267234802
0.006381145678460598	0.9951500296592712
0.005730456206947565	0.9958224296569824
0.06161457300186157	0.9203435778617859
0.006649438291788101	0.9950205087661743
0.005948807578533888	0.9958274960517883
0.006775527726858854	0.995400607585907
0.005353336688131094	0.9958363771438599
0.005663701798766851	0.9954285621643066
0.9352529048919678	0.027036406099796295
0.9511125087738037	0.01726624183356762
0.9111880660057068	0.04021661356091499
0.9150770306587219	0.037400729954242706
0.9195089936256409	0.0350571908056736
0.8879474997520447	0.0577348954975605
0.8954149484634399	0.05136469751596451
0.9554634690284729	0.01890297420322895
0.007085627876222134	0.9946387410163879
0.005971487611532211	0.9956018924713135
0.006139165721833706	0.9954191446304321
0.00615861639380455	0.9953049421310425
0.007081096991896629	0.9952874183654785
0.006195496767759323	0.9953916072845459
0.006531168706715107	0.9954500794410706
0.0072102416306734085	0.9947509169578552
0.0074876900762319565	0.9947795867919922
0.007353376131504774	0.994284451007843
0.9792223572731018	0.011522569693624973
0.9786898493766785	0.011549146845936775
0.006809201557189226	0.995231568813324
0.006041288375854492	0.9954044818878174
0.0066291699185967445	0.9951906204223633
0.006044103763997555	0.9955325126647949
0.0057725077494978905	0.9958114624023438
0.005642569158226252	0.9952182173728943
0.006064821500331163	0.9952054023742676
0.006631933618336916	0.995331346988678
0.005932750646024942	0.9948933124542236
0.005825593136250973	0.9951386451721191
0.9717077016830444	0.013041033409535885
0.9709769487380981	0.013897052966058254
0.0062115187756717205	0.9955205917358398
0.005481806118041277	0.9955819249153137
0.059170912951231	0.9369614124298096
0.006929136347025633	0.9951512813568115
0.005861019250005484	0.9957589507102966
0.00606644619256258	0.9958027005195618
0.03590918332338333	0.9704200625419617
0.006868996657431126	0.9955636262893677
0.18147453665733337	0.81761234998703
0.006240620277822018	0.9951493144035339
0.9289851784706116	0.028892965987324715
0.0072478679940104485	0.9950894713401794
0.00784891564399004	0.9941904544830322
0.8313419818878174	0.10108968615531921
0.007003330625593662	0.9951977133750916
0.006438484415411949	0.9943284392356873
0.0061976108700037	0.9958093166351318
0.005866161547601223	0.9953417778015137
0.0063247401267290115	0.9944317936897278
0.00667989207431674	0.9956092238426208
0.009109999053180218	0.9946892261505127
0.9710191488265991	0.014707723632454872
0.0067440057173371315	0.9955032467842102
0.005422024056315422	0.9962059259414673
0.006471069995313883	0.9953557252883911
0.006504626478999853	0.99480140209198
0.006166916806250811	0.9953176975250244
0.009725968353450298	0.9925681352615356
0.04266549274325371	0.9453396201133728
0.005263672675937414	0.9951808452606201
0.005515796132385731	0.9957497119903564
0.006061723921447992	0.9956222176551819
0.9570932984352112	0.01625630259513855
0.9597811102867126	0.015172268263995647
0.9574683308601379	0.01626492850482464
0.9541525840759277	0.017187314108014107
0.006428400985896587	0.9941630959510803
0.007293798960745335	0.9951452612876892
0.006716769654303789	0.9943382143974304
0.006451298948377371	0.995789110660553
0.0075064231641590595	0.9952690005302429
0.006131675560027361	0.9952215552330017
0.0073799132369458675	0.9946905970573425
0.46706828474998474	0.3759644627571106
0.009059475734829903	0.990154504776001
0.00569883780553937	0.9952652454376221
0.951562762260437	0.020322272554039955
0.00783980917185545	0.995025098323822
0.008502856828272343	0.9930336475372314
0.005654230248183012	0.9955424666404724
0.0062164743430912495	0.9957014918327332
0.006061272695660591	0.9948686361312866
0.007838095538318157	0.9940021634101868
0.006450629327446222	0.9951678514480591
0.006618126295506954	0.9949761629104614
0.0070820399560034275	0.9949969053268433
0.007626639213413	0.9947893619537354
0.8819618225097656	0.06386829912662506
0.8844045400619507	0.061538636684417725
0.8897292017936707	0.05652981624007225
0.8764913082122803	0.07009271532297134
0.878567099571228	0.06798429042100906
0.8812594413757324	0.06497906893491745
0.006762505508959293	0.9950320720672607
0.005968592129647732	0.9956501126289368
0.006256408058106899	0.9956199526786804
0.006859456188976765	0.9950071573257446
0.00579511234536767	0.9959281086921692
0.005875902250409126	0.9955173134803772
0.007050663232803345	0.9952711462974548
0.006047571077942848	0.9951667785644531
0.006158993113785982	0.9949536919593811
0.0064274026080966	0.9953497052192688
0.9774999022483826	0.01280276570469141
0.006193564739078283	0.9951667785644531
0.005647668149322271	0.9959037899971008
0.005282302852720022	0.9959756731987
0.006219193805009127	0.9951646327972412
0.007720349356532097	0.9947916865348816
0.0063087488524615765	0.9953593611717224
0.00741930678486824	0.9948439598083496
0.006777206435799599	0.9952740669250488
0.007873204536736012	0.9948445558547974
0.006032118573784828	0.9957671165466309
0.8199093341827393	0.12443996965885162
0.8229314088821411	0.1212330013513565
0.007253433112055063	0.9947073459625244
0.006740464363247156	0.9950289130210876
0.006103118881583214	0.9957441687583923
0.0064412448555231094	0.9951947331428528
0.006750006228685379	0.9955377578735352
0.019920235499739647	0.976749837398529
0.006061192136257887	0.9957194924354553
0.00646028108894825	0.9958584904670715
0.00916643813252449	0.9933229088783264
0.006393777206540108	0.9958695769309998
0.8166853189468384	0.125368133187294
0.518214225769043	0.3491739332675934
0.006486158352345228	0.9956323504447937
0.9418360590934753	0.022008882835507393
0.8898400068283081	0.0565139502286911
0.9495775699615479	0.02079596184194088
0.9367933869361877	0.025926409289240837
0.9240473508834839	0.032634373754262924
0.0932852029800415	0.8660169243812561
0.029744071885943413	0.9754913449287415
0.9792596101760864	0.011962821707129478
0.45548078417778015	0.40117162466049194
0.9646459221839905	0.014812792651355267
0.9332721829414368	0.026486452668905258
0.9472380876541138	0.020796841010451317
0.9383732080459595	0.025387046858668327
0.8655562996864319	0.070523202419281
0.30639442801475525	0.7077643275260925
0.006810372229665518	0.9942512512207031
0.005919281393289566	0.9947243332862854
0.006780002731829882	0.9948008060455322
0.04351220279932022	0.9471032619476318
0.005965240765362978	0.995257556438446
0.005943643860518932	0.9947328567504883
0.0059020002372562885	0.9950850605964661
0.00839637778699398	0.9921895265579224
0.044560641050338745	0.9525002837181091
0.006005038507282734	0.9948323965072632
0.9548431038856506	0.020982490852475166
0.005795549135655165	0.995755672454834
0.0065657044760882854	0.995429277420044
0.006764927413314581	0.9953585267066956
0.006055498495697975	0.9953194260597229
0.005541007965803146	0.9956529140472412
0.007012592628598213	0.9953368306159973
0.00705734035000205	0.9948821067810059
0.005618053954094648	0.9962385892868042
0.009741732850670815	0.9939901828765869
0.005906064063310623	0.9954755902290344
0.932953417301178	0.02948438562452793
0.9284428358078003	0.030620528385043144
0.9374518394470215	0.026472488418221474
0.9363518953323364	0.027661073952913284
0.005445998627692461	0.9959895014762878
0.006498285103589296	0.995689332485199
0.00824018009006977	0.9947535991668701
0.006782944314181805	0.9954166412353516
0.006517103407531977	0.9953216910362244
0.005586427636444569	0.9949468970298767
0.006843401584774256	0.9944398403167725
0.006700897589325905	0.9955556988716125
0.009447862394154072	0.9885989427566528
0.006173703819513321	0.9956102967262268
0.9605414271354675	0.017750028520822525
0.00704444432631135	0.9947186708450317
0.006735804956406355	0.9939981698989868
0.0076658278703689575	0.9941469430923462
0.007288491353392601	0.9949487447738647
0.007082860916852951	0.9946087598800659
0.005820525344461203	0.9958683252334595
0.006424701772630215	0.9953358769416809
0.006394561380147934	0.9953670501708984
0.00751172611489892	0.9946953654289246
0.006196494679898024	0.9953088164329529
0.962297797203064	0.014921278692781925
0.005719081033021212	0.9957892298698425
0.007196223363280296	0.9947347640991211
0.006009329576045275	0.995203971862793
0.005350572522729635	0.995624840259552
0.007327109109610319	0.9945902824401855
0.006938440725207329	0.9953131675720215
0.007437895983457565	0.9946080446243286
0.006315672304481268	0.9954674243927002
0.005739498417824507	0.9957224130630493
0.006302838213741779	0.9954137206077576
0.9747233986854553	0.01197190023958683
0.9799920916557312	0.011242212727665901
0.006207531318068504	0.9950290322303772
0.005742392502725124	0.9953749775886536
0.006139666307717562	0.9952324032783508
0.006294720806181431	0.9958057403564453
0.006089389324188232	0.9949583411216736
0.007212238851934671	0.9954474568367004
0.00665828213095665	0.995270311832428
0.006486563943326473	0.995278000831604
0.005913035944104195	0.9949446320533752
0.0073332712054252625	0.9950118064880371
0.9646198153495789	0.015246200375258923
0.006340549793094397	0.9952347874641418
0.005763776134699583	0.9959012866020203
0.0065604811534285545	0.9952057003974915
0.007576663978397846	0.9941861629486084
0.006978434510529041	0.9939150214195251
0.0075258840806782246	0.9948903322219849
0.006715242750942707	0.9945021867752075
0.011628181673586369	0.9913666844367981
0.006239142268896103	0.9953552484512329
0.006701081991195679	0.9954851865768433
0.8550679087638855	0.09581387788057327
0.8564864993095398	0.09311597049236298
0.8563714623451233	0.09494155645370483
0.19506481289863586	0.7017748951911926
0.2076067477464676	0.6877260804176331
0.23791146278381348	0.6531047224998474
0.8832547068595886	0.06453763693571091
0.8781785368919373	0.06953798234462738
0.8882389068603516	0.06140027567744255
0.8618342876434326	0.08670313656330109
0.8592023253440857	0.08767811208963394
0.8627952337265015	0.08617614209651947
0.006345472764223814	0.9954400062561035
0.006041028071194887	0.9954108595848083
0.0062679327093064785	0.9954903721809387
0.007536494638770819	0.9950739741325378
0.006285450886934996	0.9953646659851074
0.007905443198978901	0.9951000809669495
0.006403311621397734	0.9955280423164368
0.006706531159579754	0.9949133396148682
0.006522984243929386	0.9945486187934875
0.006841117050498724	0.9955124258995056
0.8932347893714905	0.05522953346371651
0.8808038830757141	0.06294083595275879
0.8732638359069824	0.07102781534194946
0.9760282039642334	0.012491662986576557
0.9758355021476746	0.012412036769092083
0.8970059752464294	0.056542716920375824
0.8969134092330933	0.05659822002053261
0.9002020955085754	0.05386541038751602
0.6511709094047546	0.23642492294311523
0.20785872638225555	0.6925147175788879
0.014696788042783737	0.9852272272109985
0.006986641325056553	0.995029628276825
0.006391475908458233	0.9951512813568115
0.006422355305403471	0.9957354068756104
0.006740343291312456	0.995059609413147
0.006196598056703806	0.9952711462974548
0.006237867753952742	0.9956095814704895
0.00585621502250433	0.9959169030189514
0.009312167763710022	0.9942440390586853
0.9208078384399414	0.031663406640291214
0.006529780104756355	0.9951415061950684
0.027512220665812492	0.9717913866043091
0.01970061846077442	0.9769432544708252
0.006949851289391518	0.9947329759597778
0.006701449863612652	0.9945734143257141
0.006493651308119297	0.9957566857337952
0.006627989467233419	0.9943355917930603
0.006573484744876623	0.9949480295181274
0.008671064861118793	0.9941039681434631
0.007236229721456766	0.9939450621604919
0.7356349229812622	0.19227468967437744
0.8962839841842651	0.05259360745549202
0.006237427704036236	0.995084822177887
0.006714409217238426	0.9954262375831604
0.006975725758820772	0.9950379729270935
0.006873064208775759	0.9950923919677734
0.005652010906487703	0.9959503412246704
0.9042563438415527	0.04629308357834816
0.006245419383049011	0.9954190254211426
0.0071422988548874855	0.9953468441963196
0.0067725637927651405	0.9953880906105042
0.0060723284259438515	0.996001660823822
0.7176903486251831	0.20836105942726135
0.4726647436618805	0.4161130487918854
0.504389762878418	0.38673797249794006
0.36202728748321533	0.533030092716217
0.4326222240924835	0.44372835755348206
0.574397087097168	0.3295148015022278
0.47357311844825745	0.42115798592567444
0.00793368835002184	0.9938191771507263
0.006860954221338034	0.9947362542152405
0.006924179382622242	0.9948394894599915
0.007458560634404421	0.993938684463501
0.008655335754156113	0.9937602877616882
0.006757098250091076	0.9946842789649963
0.9614046216011047	0.01587931253015995
0.007142801769077778	0.9952136278152466
0.006813960149884224	0.9948965907096863
0.006507277954369783	0.9952867031097412
0.9544345140457153	0.0193265862762928
0.006283750757575035	0.9955843091011047
0.006327159237116575	0.9951359629631042
0.007572190836071968	0.9945501685142517
0.0063049145974218845	0.9956923127174377
0.015520017594099045	0.988906979560852
0.007518347818404436	0.9944838881492615
0.016302095726132393	0.9880604147911072
0.006098125595599413	0.995241641998291
0.006463826633989811	0.9949408769607544
0.006997301708906889	0.9951049089431763
0.9719541668891907	0.012026326730847359
0.8907989859580994	0.052904438227415085
0.9672967195510864	0.012959050014615059
0.9731582999229431	0.012074500322341919
0.7622604966163635	0.14855609834194183
0.006184025201946497	0.9955446124076843
0.006921754218637943	0.9960212111473083
0.005691795144230127	0.9951974749565125
0.006382246036082506	0.9959211349487305
0.006598217878490686	0.9946792125701904
0.006299004890024662	0.9954497218132019
0.007607935927808285	0.9946540594100952
0.005843716207891703	0.9950267672538757
0.007084367331117392	0.9947500824928284
0.006359875202178955	0.9951613545417786
0.9635541439056396	0.015427629463374615
0.9500678777694702	0.02039087750017643
0.960966944694519	0.017083140090107918
0.3271411955356598	0.6707766056060791
0.9768592715263367	0.01190731767565012
0.9707320332527161	0.014152340590953827
0.9761848449707031	0.01225263811647892
0.006026222836226225	0.9957098960876465
0.007201829459518194	0.9912858605384827
0.06504607200622559	0.9267459511756897
0.006652945186942816	0.994437575340271
0.008035524748265743	0.9953031539916992
0.006468259263783693	0.9950090646743774
0.0060626487247645855	0.9952267408370972
0.005966535769402981	0.9941482543945312
0.00631688442081213	0.9956318140029907
0.005793279968202114	0.995337963104248
0.9793516397476196	0.011819055303931236
0.9782676696777344	0.01205508504062891
0.9788321256637573	0.011713664047420025
0.978507399559021	0.011598351411521435
0.9785642623901367	0.011835133656859398
0.9786869883537292	0.011960623785853386
0.00918410811573267	0.9907812476158142
0.9785460829734802	0.011616229079663754
