0.005067859310656786	0.9950897693634033
0.005163577850908041	0.9954155683517456
0.006222052965313196	0.9938894510269165
0.9899513125419617	0.009219273924827576
0.989651620388031	0.009500037878751755
0.9915898442268372	0.007922500371932983
0.9936853051185608	0.0061006671749055386
0.07867570966482162	0.8994718194007874
0.007841581478714943	0.9913108348846436
0.004691366571933031	0.9956670999526978
0.004858276806771755	0.9954343438148499
0.004814568441361189	0.9954924583435059
0.004726307466626167	0.9956260919570923
0.00547772366553545	0.9944340586662292
0.004632540512830019	0.9957267045974731
0.004882515408098698	0.9952155351638794
0.004893221892416477	0.9953649044036865
0.9891304969787598	0.009893977083265781
0.005017565563321114	0.9950775504112244
0.005153884179890156	0.9947974681854248
0.005164976231753826	0.9949297308921814
0.004940821323543787	0.9952176809310913
0.0049169850535690784	0.9952488541603088
0.0051714167930185795	0.9948693513870239
0.004675800446420908	0.9956960678100586
0.008497909642755985	0.9908967614173889
0.004860017914324999	0.9953501224517822
0.0046151564456522465	0.9955623149871826
0.9391657710075378	0.04459035396575928
0.9377841949462891	0.045467060059309006
0.9388664960861206	0.04467253386974335
0.9893067479133606	0.009552255272865295
0.9422438740730286	0.04269158095121384
0.9651464223861694	0.027219047769904137
0.9602741003036499	0.03051716834306717
0.7647947669029236	0.14832651615142822
0.7316411137580872	0.1674727499485016
0.7424286007881165	0.16082468628883362
0.9689216613769531	0.024233801290392876
0.8562901616096497	0.09441522508859634
0.866957426071167	0.08736029267311096
0.8704938292503357	0.08540521562099457
0.9935199618339539	0.006241584662348032
0.9934640526771545	0.006281907670199871
0.9932469129562378	0.00646394956856966
0.9940197467803955	0.00577912013977766
0.993176281452179	0.006516025867313147
0.9938158988952637	0.005983545444905758
0.9936888217926025	0.006098270416259766
0.04491123557090759	0.945669949054718
0.00488546397536993	0.99542635679245
0.006036689039319754	0.9939873218536377
0.004978049546480179	0.9953254461288452
0.005324373487383127	0.9947242140769958
0.006396855693310499	0.9933835864067078
0.005295546259731054	0.994877815246582
0.005662684328854084	0.9943006038665771
0.005341743119060993	0.9947695136070251
0.006524798460304737	0.993371844291687
0.9943602681159973	0.00573316216468811
0.004918331280350685	0.995011568069458
0.0046730428002774715	0.9955262541770935
0.0051721916534006596	0.9948006868362427
0.005199460778385401	0.9948161244392395
0.005380232818424702	0.9946394562721252
0.004751069936901331	0.9953432083129883
0.005082006566226482	0.9948030114173889
0.004861235618591309	0.995183527469635
0.0045887986198067665	0.9957166314125061
0.004772204905748367	0.9953681230545044
0.9764525294303894	0.019411766901612282
0.005009796936064959	0.9952293634414673
0.004761267453432083	0.9954000115394592
0.005545852705836296	0.9946672916412354
0.004754011053591967	0.9954965114593506
0.004728344269096851	0.9955536723136902
0.005511256866157055	0.9944270849227905
0.005113561637699604	0.9952154159545898
0.005360844545066357	0.9948217868804932
0.004925307352095842	0.9952505826950073
0.004906413611024618	0.9953240752220154
0.9944872260093689	0.005416395608335733
0.0056225950829684734	0.9943498969078064
0.007420466281473637	0.9920022487640381
0.005163082852959633	0.9950397610664368
0.016891639679670334	0.9791825413703918
0.005340182688087225	0.994744062423706
0.011692986823618412	0.986434817314148
0.004642798099666834	0.9955291152000427
0.005318189971148968	0.9946119785308838
0.005170219577848911	0.9947863817214966
0.00582226924598217	0.9941978454589844
0.9912596344947815	0.00790375005453825
0.010065925307571888	0.9890790581703186
0.014690706506371498	0.9826741814613342
0.010658186860382557	0.9880218505859375
0.007671241648495197	0.9922081828117371
0.01010467205196619	0.9884695410728455
0.008148360066115856	0.9912809729576111
0.01237363088876009	0.9855762124061584
0.00926994439214468	0.9896071553230286
0.014237341471016407	0.9838529825210571
0.006670852191746235	0.9931136965751648
0.9903327822685242	0.008907021954655647
0.0047375513240695	0.9954783320426941
0.004613306373357773	0.9954977035522461
0.004634746350347996	0.9956211447715759
0.004572420846670866	0.9956638216972351
0.0055312602780759335	0.994408369064331
0.004972068127244711	0.9951438903808594
0.0048643602058291435	0.9955254197120667
0.004612910095602274	0.9956679344177246
0.004626130685210228	0.9956679344177246
0.0045941839925944805	0.9955516457557678
0.9725268483161926	0.022678909823298454
0.004951055161654949	0.9952855706214905
0.00495865847915411	0.9954915642738342
0.010174592956900597	0.9884167313575745
0.005085028242319822	0.9951183795928955
0.005163530819118023	0.9949047565460205
0.00543047534301877	0.9947100877761841
0.005144679918885231	0.9949573874473572
0.00497355917468667	0.9952763319015503
0.005536697339266539	0.9945037364959717
0.007135377265512943	0.992613673210144
0.9904214143753052	0.00904344953596592
0.0050093005411326885	0.995206892490387
0.005314511246979237	0.994779109954834
0.02931271865963936	0.9683599472045898
0.0049765692092478275	0.9953937530517578
0.005092251114547253	0.995048463344574
0.0052652982994914055	0.9949702620506287
0.0049219592474401	0.9954816102981567
0.005059136543422937	0.9952411651611328
0.004909723065793514	0.9955047965049744
0.005127728916704655	0.9950132966041565
0.9907165169715881	0.008766300044953823
0.9911350011825562	0.008436140604317188
0.9911153316497803	0.008420733734965324
0.9925106763839722	0.007198621518909931
0.9915685057640076	0.008005932904779911
0.9912614822387695	0.008336357772350311
0.9634010195732117	0.02847566455602646
0.9588179588317871	0.03174688667058945
0.9597633481025696	0.030970027670264244
0.9695742130279541	0.024076761677861214
0.969302237033844	0.024369748309254646
0.9623545408248901	0.02945801056921482
0.005853624548763037	0.9940111041069031
0.004963413346558809	0.995014488697052
0.004481927026063204	0.9956978559494019
0.004915421828627586	0.9952132701873779
0.006525941658765078	0.9929671287536621
0.006477688439190388	0.9932677745819092
0.004685400985181332	0.9954267740249634
0.07076270878314972	0.9122918844223022
0.014139121398329735	0.9838666915893555
0.006132814567536116	0.9935511350631714
0.02263447269797325	0.9721094965934753
0.03910239040851593	0.9517199397087097
0.007418232969939709	0.9918423891067505
0.009169145487248898	0.9894990921020508
0.004970152862370014	0.995213508605957
0.0051144883036613464	0.9948921203613281
0.004961654078215361	0.9953983426094055
0.008893506601452827	0.9896266460418701
0.00495575787499547	0.995322048664093
0.0048200166784226894	0.9954276084899902
0.0048872302286326885	0.9955797791481018
0.005146002862602472	0.9950909614562988
0.004760671406984329	0.9953722357749939
0.9400005340576172	0.04494209960103035
0.005526582710444927	0.994553804397583
0.005066275130957365	0.9953600764274597
0.3904697597026825	0.4266519248485565
0.00527011277154088	0.995453953742981
0.0056826211512088776	0.9946467280387878
0.007292173337191343	0.9925963878631592
0.005227626301348209	0.9948204755783081
0.2317182570695877	0.6005065441131592
0.006548676639795303	0.9936580061912537
0.005003136582672596	0.9953232407569885
0.9939272403717041	0.006017894484102726
0.0049966746009886265	0.9950228929519653
0.0046258545480668545	0.9954739212989807
0.0046940459869802	0.995570719242096
0.006544570438563824	0.9929211735725403
0.005474313627928495	0.9943763017654419
0.005221643950790167	0.9948896169662476
0.006063737906515598	0.993598222732544
0.00523137953132391	0.9947270750999451
0.00531439483165741	0.9945873022079468
0.004613790195435286	0.9955025315284729
0.988937497138977	0.010497825220227242
0.0047034407034516335	0.9956476092338562
0.005168642848730087	0.9950386881828308
0.005661652889102697	0.9944936633110046
0.004633492324501276	0.9956830739974976
0.0051301573403179646	0.9951841235160828
0.00501802284270525	0.995306670665741
0.004723183810710907	0.9956545829772949
0.004594253841787577	0.9957270622253418
0.8868864178657532	0.07681259512901306
0.005130132660269737	0.9950897693634033
0.9934038519859314	0.00640490185469389
0.9933496117591858	0.006457775831222534
0.00484970398247242	0.9953800439834595
0.0047071389853954315	0.9955211877822876
0.0046602096408605576	0.9956504702568054
0.0061010862700641155	0.9935827851295471
0.006447103340178728	0.9933862090110779
0.0051577165722846985	0.9950299263000488
0.004854306578636169	0.9954909682273865
0.004872082732617855	0.995271623134613
0.004671066999435425	0.9956608414649963
0.005283260717988014	0.9946882724761963
0.9499639272689819	0.0368637852370739
0.13078702986240387	0.8400010466575623
0.004777887836098671	0.9953277111053467
0.005105806980282068	0.9949972629547119
0.005926497280597687	0.993664026260376
0.31180742383003235	0.4985111653804779
0.02120952494442463	0.9733908176422119
0.004779289476573467	0.9953696131706238
0.004818879067897797	0.9951069355010986
0.0046990434639155865	0.9955127835273743
0.004989664535969496	0.995013415813446
0.9743620157241821	0.020581360906362534
0.9790126085281372	0.017284229397773743
0.9786211252212524	0.017519041895866394
0.9728840589523315	0.021243371069431305
0.9712666869163513	0.022739898413419724
0.9878877997398376	0.0106901153922081
0.9872193336486816	0.011200922541320324
0.005357357207685709	0.9946424961090088
0.005379145964980125	0.994642972946167
0.004733638372272253	0.9956134557723999
0.2991078197956085	0.5063638091087341
0.0051619610749185085	0.9949354529380798
0.004940237384289503	0.995240330696106
0.004678471013903618	0.9955691695213318
0.004749518819153309	0.995438277721405
0.007448485586792231	0.9918017983436584
0.00579556031152606	0.9938870072364807
0.8442692160606384	0.10365955531597137
0.9885392785072327	0.009901555255055428
0.9932897686958313	0.006270678248256445
0.0045697130262851715	0.995664656162262
0.004804442171007395	0.9952483773231506
0.004515379201620817	0.9956942796707153
0.0327729657292366	0.9604926705360413
0.005627977661788464	0.9940739274024963
0.0046640485525131226	0.995495080947876
0.00449690455570817	0.9956972599029541
0.004653956741094589	0.9956087470054626
0.004961279686540365	0.9950748085975647
0.00469547463580966	0.9955743551254272
0.9873623847961426	0.011256696656346321
0.004893465433269739	0.9951440095901489
0.004621075000613928	0.9954675436019897
0.004648175556212664	0.9953752756118774
0.004751547705382109	0.9952114224433899
0.004632036667317152	0.9955530762672424
0.0045262654311954975	0.9956510663032532
0.00474602822214365	0.9954230189323425
0.004712288733571768	0.9952308535575867
0.004640804138034582	0.9954543113708496
0.005055760033428669	0.994875967502594
0.9581106901168823	0.03414968401193619
0.0048928759060800076	0.995337963104248
0.0053323921747505665	0.9948082566261292
0.004646829795092344	0.9955512285232544
0.010221387259662151	0.9884768724441528
0.007170561701059341	0.9924065470695496
0.006276067346334457	0.9936978220939636
0.00500665046274662	0.9954076409339905
0.005537336226552725	0.9944677352905273
0.005269363522529602	0.9950143694877625
0.005109269637614489	0.9950854182243347
0.9871416091918945	0.011641609482467175
0.9833986759185791	0.014648367650806904
0.9818296432495117	0.01573346182703972
0.9757699966430664	0.020204344764351845
0.9766122698783875	0.019641267135739326
0.9649116396903992	0.027999471873044968
0.9892882108688354	0.009744682349264622
0.9857256412506104	0.012583805248141289
0.004712546244263649	0.9955535531044006
0.004905421752482653	0.9955452680587769
0.9788427352905273	0.017776617780327797
0.0047157034277915955	0.9955270886421204
0.00480772415176034	0.9953936338424683
0.004808917175978422	0.9955050945281982
0.0046678404323756695	0.9954186677932739
0.004575121216475964	0.9957245588302612
0.004527634009718895	0.9956954717636108
0.004854407627135515	0.9953112006187439
0.9748932123184204	0.02051122859120369
0.004865119233727455	0.9954707622528076
0.006254593376070261	0.9937092065811157
0.00481411861255765	0.9955838322639465
0.004676268436014652	0.99552983045578
0.0057450528256595135	0.9943833351135254
0.005237906705588102	0.9949063062667847
0.005022901576012373	0.995184600353241
0.004783089738339186	0.9952622652053833
0.005844447761774063	0.9942268133163452
0.004790520295500755	0.9956293106079102
0.984931230545044	0.012655580416321754
0.0046540736220777035	0.9955405592918396
0.004773323889821768	0.9955573678016663
0.006234038155525923	0.99335116147995
0.004870346747338772	0.9955018162727356
0.005065666977316141	0.9948994517326355
0.0057132248766720295	0.9941627383232117
0.004689176566898823	0.9955863952636719
0.004990582820028067	0.9951436519622803
0.004662151914089918	0.9954555034637451
0.004632015246897936	0.9955090284347534
0.9778581261634827	0.01872182823717594
0.004734440706670284	0.9956089854240417
0.004983699880540371	0.9952750205993652
0.004864546936005354	0.9955152869224548
0.006127594504505396	0.9938404560089111
0.004558603744953871	0.9957842230796814
0.00479270750656724	0.9956003427505493
0.004754309076815844	0.9955559372901917
0.004678499419242144	0.9956602454185486
0.005522972904145718	0.9946852922439575
0.004857076331973076	0.9953965544700623
0.994373083114624	0.005614693742245436
0.005288098938763142	0.9949424862861633
0.004880489315837622	0.995410144329071
0.005592568777501583	0.9945021867752075
0.005757808219641447	0.9941798448562622
0.006302172318100929	0.9936742782592773
0.007535567507147789	0.9921839833259583
0.004758796188980341	0.9954919815063477
0.005130232777446508	0.9950647950172424
0.005586236249655485	0.9943008422851562
0.007856052368879318	0.9915375709533691
0.9942224621772766	0.005802818574011326
0.9942336678504944	0.005778032820671797
0.9941619038581848	0.005883536301553249
0.9942156672477722	0.005810322239995003
0.004988902248442173	0.9952641725540161
0.005202063359320164	0.9950652718544006
0.005273364018648863	0.9949413537979126
0.004632199183106422	0.9956730008125305
0.006413920316845179	0.9935380816459656
0.004829625599086285	0.9955835938453674
0.004659679252654314	0.9956731200218201
0.0048668538220226765	0.9956101775169373
0.005283222533762455	0.9949644804000854
0.00533136585727334	0.9947109222412109
0.9938633441925049	0.006103220861405134
0.9924881458282471	0.007115578278899193
0.005239196587353945	0.994866132736206
0.004846262279897928	0.9953292608261108
0.006198786199092865	0.993661642074585
0.005444660782814026	0.994650661945343
0.007636841852217913	0.9917986392974854
0.005090799648314714	0.9950036406517029
0.0056289383210241795	0.9944007992744446
0.005266394466161728	0.9949146509170532
0.005018044263124466	0.9952421188354492
0.005268835462629795	0.9947966933250427
0.9855565428733826	0.013014841824769974
0.9786958694458008	0.018265295773744583
0.9327517747879028	0.049623362720012665
0.9697890281677246	0.02461233362555504
0.9630600214004517	0.029585739597678185
0.9834127426147461	0.01467908825725317
0.0046620615758001804	0.9955211877822876
0.004737911280244589	0.9955850839614868
0.004763185977935791	0.995479941368103
0.00480030570179224	0.9954438209533691
0.005749716889113188	0.9941766262054443
0.0065218377858400345	0.9931991696357727
0.004621881991624832	0.9954946041107178
0.004907470662146807	0.9951956868171692
0.005022005178034306	0.9952031373977661
0.004621814005076885	0.9955416321754456
0.9551233053207397	0.035766031593084335
0.9718859195709229	0.023561690002679825
0.9707934856414795	0.02431507222354412
0.0051178960129618645	0.9949082732200623
0.012961866334080696	0.9841784834861755
0.006046333350241184	0.9936611652374268
0.005393694620579481	0.9944131970405579
0.0058864401653409	0.9937431216239929
0.004783350974321365	0.9951661825180054
0.005001446697860956	0.994927167892456
0.005026279017329216	0.9949666857719421
0.004963994957506657	0.9950705766677856
0.005434522405266762	0.994380533695221
0.9875380992889404	0.011079582385718822
0.9914264678955078	0.00795412715524435
0.005944567732512951	0.9938919544219971
0.005462034605443478	0.9946061968803406
0.004728198051452637	0.9956294298171997
0.00488507142290473	0.9954049587249756
0.22052857279777527	0.6306226253509521
0.006001860368996859	0.9938458800315857
0.006371550727635622	0.9934631586074829
0.005070978309959173	0.9951320886611938
0.006729525979608297	0.9929372668266296
0.0047096931375563145	0.9954609274864197
0.9923508763313293	0.00722856679931283
0.005349374376237392	0.9948316812515259
0.19847255945205688	0.6568649411201477
0.010187486186623573	0.9884705543518066
0.006133785471320152	0.9936417937278748
0.00503993546590209	0.9952119588851929
0.005944258067756891	0.9938983917236328
0.0048228669911623	0.9955884218215942
0.005633261054754257	0.9944355487823486
0.009990863502025604	0.9887157082557678
0.004860361572355032	0.995593249797821
0.9941449761390686	0.005817033350467682
0.04166046902537346	0.9520646333694458
0.0051522585563361645	0.9949824213981628
0.005779834929853678	0.9942541718482971
0.0049340506084263325	0.9952771663665771
0.004682155791670084	0.9957367181777954
0.004694513976573944	0.9956468939781189
0.004920927342027426	0.9952319264411926
0.005979134235531092	0.9938219785690308
0.004828294273465872	0.9954403638839722
0.006182223558425903	0.9935471415519714
0.9919509887695312	0.007228091359138489
0.9942888021469116	0.00556257413700223
0.9905429482460022	0.008448222652077675
0.9937925934791565	0.005964551120996475
0.9348233938217163	0.044956013560295105
0.9944283962249756	0.005520618986338377
0.9828595519065857	0.014304990880191326
0.004821276757866144	0.9950723052024841
0.00477655278518796	0.9952686429023743
0.004677793476730585	0.9954915642738342
0.004892013967037201	0.9952707886695862
0.004535845015197992	0.9955145716667175
0.005008323583751917	0.9949618577957153
0.005024650599807501	0.9949592351913452
0.005207060370594263	0.9945618510246277
0.004736270289868116	0.9952178001403809
0.004734809510409832	0.9955497980117798
0.7600124478340149	0.15579794347286224
0.005059220362454653	0.9951128363609314
0.005256893578916788	0.9949548840522766
0.006970347370952368	0.9928314685821533
0.006726110819727182	0.9931821227073669
0.005028848070651293	0.9952983260154724
0.006838710512965918	0.9928171634674072
0.007280397694557905	0.9924744963645935
0.004836292006075382	0.9955955147743225
0.004872852470725775	0.9952771663665771
0.0057786814868450165	0.9943941831588745
0.9943467974662781	0.00581591110676527
0.9943933486938477	0.005720726680010557
0.004758690018206835	0.995589017868042
0.005623075179755688	0.9946057200431824
0.004800000693649054	0.9956359267234802
0.16595152020454407	0.7423799633979797
0.005078034475445747	0.9951871633529663
0.005916538182646036	0.9940260648727417
0.004712711554020643	0.9953575730323792
0.004881925415247679	0.9951567053794861
0.004723403602838516	0.9956106543540955
0.005066017620265484	0.9951159954071045
0.986086368560791	0.012374882586300373
0.993720531463623	0.006041357293725014
0.004852738231420517	0.9952816367149353
0.005660699680447578	0.9939242005348206
0.007862663827836514	0.9906157851219177
0.004559032153338194	0.9955605268478394
0.004539730958640575	0.9953426122665405
0.004886451177299023	0.9950533509254456
0.005746420472860336	0.9938058853149414
0.0049573457799851894	0.9948510527610779
0.004902257584035397	0.9950439929962158
0.005176943726837635	0.9946025013923645
0.9724269509315491	0.021769652143120766
0.9675958752632141	0.025286713615059853
0.9883125424385071	0.010530815459787846
0.9839398860931396	0.013947621919214725
0.00474011292681098	0.9956134557723999
0.005585243459790945	0.9944211840629578
0.005902858916670084	0.9940345883369446
0.004995368421077728	0.9953824877738953
0.004741782322525978	0.9955014586448669
0.00455649895593524	0.9957582354545593
0.005797107238322496	0.9941603541374207
0.005794431082904339	0.9943881630897522
0.004844533745199442	0.9954493641853333
0.004636682569980621	0.9955561757087708
0.977268397808075	0.018723314628005028
0.9876448512077332	0.011348835192620754
0.988247811794281	0.010460380464792252
0.9825682044029236	0.015111696906387806
0.7534850835800171	0.16026106476783752
0.9923155307769775	0.007339720148593187
0.8509650826454163	0.10298576951026917
0.004940893966704607	0.9952627420425415
0.004854912869632244	0.9954661130905151
0.005141112953424454	0.995469331741333
0.004880618769675493	0.9956209063529968
0.004858811851590872	0.9955612421035767
0.00483977934345603	0.9956727027893066
0.005012616980820894	0.9954473376274109
0.004923022352159023	0.9954772591590881
0.004903211258351803	0.9956739544868469
0.004897530656307936	0.9955360889434814
0.9940240979194641	0.005863509606570005
0.994167685508728	0.005761139560490847
0.9943437576293945	0.00566543685272336
0.9940401315689087	0.0058746435679495335
0.9940780401229858	0.005766741465777159
0.9941604733467102	0.00577212730422616
0.9943988919258118	0.005594292189925909
0.006598136853426695	0.9931750893592834
0.005476671736687422	0.9944761395454407
0.004826814401894808	0.9955843091011047
0.00475337915122509	0.9955649971961975
0.004967729561030865	0.9951220154762268
0.00596771202981472	0.9941262006759644
0.0049284533597528934	0.9955103397369385
0.8671963810920715	0.08629434555768967
0.005084403790533543	0.9953576922416687
0.004841355606913567	0.9953274726867676
0.9944247007369995	0.005560137331485748
0.005887919571250677	0.99391770362854
0.0056035201996564865	0.9945228099822998
0.004880715627223253	0.9953117370605469
0.005786253605037928	0.9941892623901367
0.034471675753593445	0.9577304720878601
0.0049558826722204685	0.9952698349952698
0.0050957384519279	0.9950963854789734
0.004919255618005991	0.9953017234802246
0.005394113715738058	0.9945304989814758
0.005132569465786219	0.9949917197227478
0.9835029244422913	0.013871453702449799
0.9706718325614929	0.023130029439926147
0.00505787180736661	0.9951431751251221
0.008258230052888393	0.991020143032074
0.006440778262913227	0.9935697317123413
0.006703986320644617	0.9927874207496643
0.0063148136250674725	0.9936953186988831
0.00583250168710947	0.994106650352478
0.009172226302325726	0.9898490905761719
0.006212739739567041	0.9936447143554688
0.005980032496154308	0.9940616488456726
0.007176415994763374	0.9923391342163086
0.9939080476760864	0.006152041256427765
0.9933605790138245	0.006483439356088638
0.9933183193206787	0.006626903545111418
0.9927040338516235	0.007059485651552677
0.9937514662742615	0.006179771386086941
0.99354088306427	0.00627164077013731
0.9931511878967285	0.006634566467255354
0.9926227331161499	0.00700818095356226
0.004783709533512592	0.99506014585495
0.004728212021291256	0.9950776696205139
0.0054673682898283005	0.9942318797111511
0.004505087621510029	0.9954807758331299
0.005010027438402176	0.9950072765350342
0.004449158441275358	0.9955424666404724
0.004521560855209827	0.9954766631126404
0.004937413614243269	0.9950112104415894
0.007052960805594921	0.9920406937599182
0.00531376525759697	0.994475781917572
0.9866244792938232	0.012163493782281876
0.004846037365496159	0.9954296350479126
0.00526268407702446	0.9948238134384155
0.014850528910756111	0.9834189414978027
0.005830596666783094	0.9940882921218872
0.004910591524094343	0.995273768901825
0.004909161478281021	0.9953898191452026
0.004871680401265621	0.9954132437705994
0.0059113348834216595	0.9941850304603577
0.005201871041208506	0.9949424862861633
0.004827331751585007	0.9954407215118408
0.09302213042974472	0.8826035857200623
0.080732062458992	0.897535502910614
0.008536538109183311	0.9903969764709473
0.004530878737568855	0.9956550598144531
0.004631449934095144	0.9956055283546448
0.005949100479483604	0.9936070442199707
0.006090315990149975	0.9933642148971558
0.007755044847726822	0.991305410861969
0.004882659297436476	0.9951733946800232
0.005061272997409105	0.9949212670326233
0.004816968459635973	0.995378851890564
0.004719699267297983	0.9954506754875183
0.9940459728240967	0.005753567907959223
0.9814352989196777	0.01547666173428297
0.013176431879401207	0.983539342880249
0.005495817866176367	0.9942243695259094
0.00465373182669282	0.9955572485923767
0.006889993790537119	0.9922389984130859
0.0045171137899160385	0.9954954385757446
0.004521290306001902	0.9955951571464539
0.005275807809084654	0.9946513772010803
0.004765051417052746	0.9953371286392212
0.005127383396029472	0.994638979434967
0.0048633054830133915	0.9952796697616577
0.9834464192390442	0.01428539864718914
0.011469624005258083	0.9868379235267639
0.005301233381032944	0.9948694705963135
0.007104421965777874	0.9925569295883179
0.008264067582786083	0.9908171892166138
0.004925863351672888	0.9951424598693848
0.006541972514241934	0.9930638670921326
0.00751397293061018	0.991795003414154
0.006442993879318237	0.9929594993591309
0.0061654383316636086	0.9936676621437073
0.0049972934648394585	0.9951906204223633
0.9809710383415222	0.016740063205361366
0.02579725906252861	0.9685384035110474
0.005074268206954002	0.9949665665626526
0.005291332956403494	0.9947888851165771
0.004906464833766222	0.9952678084373474
0.0049591450951993465	0.9951332211494446
0.005169052630662918	0.9948678016662598
0.0051395404152572155	0.9949362277984619
0.005439674947410822	0.9944201111793518
0.005129726603627205	0.9951411485671997
0.005453462712466717	0.9945959448814392
0.9944347739219666	0.005606433376669884
0.9944570064544678	0.005547378212213516
0.9945501685142517	0.005471938755363226
0.004815631080418825	0.9954494833946228
0.004453632049262524	0.9956259727478027
0.004718487616628408	0.9955610036849976
0.004706086590886116	0.9954314231872559
0.004688622429966927	0.995553195476532
0.004707044921815395	0.9955957531929016
0.0050748600624501705	0.9950677156448364
0.00455761281773448	0.9956694841384888
0.004800811409950256	0.9953141212463379
0.004767874255776405	0.9954110980033875
0.19528895616531372	0.6303732991218567
0.8801519870758057	0.07926036417484283
0.00619720621034503	0.9935262203216553
0.048607271164655685	0.9421570897102356
0.005388233345001936	0.9946625828742981
0.0049508134834468365	0.995301365852356
0.004999932833015919	0.995200514793396
0.0052221715450286865	0.9949040412902832
0.005275462754070759	0.9950578212738037
0.005088631063699722	0.995242714881897
0.005118976812809706	0.9951117634773254
0.0052670142613351345	0.9948445558547974
0.9503461122512817	0.03787342831492424
0.9871614575386047	0.011599214747548103
0.9906623959541321	0.008729458786547184
0.010919005610048771	0.9872368574142456
0.004728113301098347	0.9956480860710144
0.004618869163095951	0.9957148432731628
0.9665865302085876	0.02670048177242279
0.004647213499993086	0.9955606460571289
0.005476991180330515	0.9943422079086304
0.0047172545455396175	0.9955072402954102
0.004860961344093084	0.9952487349510193
0.004756443668156862	0.9953437447547913
0.004726291634142399	0.9955483675003052
0.6526815295219421	0.21768613159656525
0.9591112732887268	0.0309224184602499
0.9945412278175354	0.0052831172943115234
0.994390070438385	0.005402992945164442
0.0068284678272902966	0.9925048351287842
0.006851609330624342	0.9927250146865845
0.005497858393937349	0.9944577217102051
0.007657573092728853	0.9918711185455322
0.006213496904820204	0.9936805963516235
0.0058811018243432045	0.9940416216850281
0.006042044144123793	0.9935750365257263
0.018211761489510536	0.9786186814308167
0.0058348639868199825	0.993931770324707
0.008435282856225967	0.990490198135376
0.005957549437880516	0.9938234090805054
0.004621642641723156	0.9955973029136658
0.004826768301427364	0.9952372312545776
0.004920364823192358	0.9950442314147949
0.004603920038789511	0.9956405162811279
0.004434891045093536	0.9957271814346313
0.005391331389546394	0.9944666028022766
0.0045549762435257435	0.9955199956893921
0.004531482700258493	0.9956514239311218
0.004737248178571463	0.9953511953353882
0.004726181272417307	0.9952861666679382
0.9942734837532043	0.005776052828878164
0.9932150840759277	0.00658464478328824
0.004975296091288328	0.9954142570495605
0.004727128427475691	0.9953807592391968
0.005123660434037447	0.9948157668113708
0.0055942474864423275	0.994448184967041
0.005349379498511553	0.9944571256637573
0.004777166992425919	0.9956102967262268
0.004847320262342691	0.9953612685203552
0.00541823823004961	0.994453489780426
0.005313860718160868	0.994712769985199
0.0051729013212025166	0.9948021173477173
0.9913650751113892	0.00799984484910965
0.004798399284482002	0.9953464865684509
0.004636849742382765	0.9955551028251648
0.06850679963827133	0.9155786037445068
0.005867515690624714	0.9942225813865662
0.005036204122006893	0.9948963522911072
0.004641861654818058	0.9956489205360413
0.004719542805105448	0.9954689741134644
0.004613017197698355	0.9956399202346802
0.005507422145456076	0.994209885597229
0.004671051166951656	0.9955007433891296
0.9874173402786255	0.011178325861692429
0.03300724923610687	0.9562583565711975
0.004501554183661938	0.9954968690872192
0.004823411349207163	0.9951836466789246
0.005055007059127092	0.9947861433029175
0.004962259437888861	0.9948230981826782
0.0053252167999744415	0.9943302869796753
0.004768302198499441	0.9952065348625183
0.006324179470539093	0.9930747747421265
0.004793986212462187	0.9953609108924866
0.031873274594545364	0.9576961398124695
0.9919463992118835	0.007452370598912239
0.9916511178016663	0.00766298733651638
0.99007648229599	0.00900364201515913
0.991636335849762	0.0075701274909079075
0.9915522336959839	0.007658453658223152
0.9923967719078064	0.0069511448964476585
0.9891102910041809	0.009636349976062775
0.02225576899945736	0.9731850624084473
0.004690841306000948	0.9955119490623474
0.00491548515856266	0.9952059388160706
0.005607302766293287	0.9945092797279358
0.005017475225031376	0.9950803518295288
0.005616793874651194	0.9945259094238281
0.0058920010924339294	0.9941129088401794
0.007894515991210938	0.991579532623291
0.004673499148339033	0.9955240488052368
0.004745776299387217	0.9955556988716125
0.9315447807312012	0.049601033329963684
0.5692972540855408	0.284256249666214
0.9736641049385071	0.021920282393693924
0.8749632835388184	0.08735540509223938
0.7359446287155151	0.17442737519741058
0.7761482000350952	0.14834295213222504
0.5651468634605408	0.2893802225589752
0.006265480071306229	0.9935019612312317
0.004810334648936987	0.9955934882164001
0.00493811396881938	0.995245635509491
0.004601787310093641	0.995648205280304
0.005860813893377781	0.994025468826294
0.004913705866783857	0.995145857334137
0.004848811309784651	0.9954326152801514
0.00457331957295537	0.9956602454185486
0.004986933432519436	0.9953415393829346
0.004861284047365189	0.9954116940498352
0.9848981499671936	0.013287934474647045
0.9918113946914673	0.007665298413485289
0.9756553769111633	0.020104655995965004
0.9919201135635376	0.00750201940536499
0.9930866360664368	0.0065581947565078735
0.9710980653762817	0.023084698244929314
0.98976069688797	0.009162485599517822
0.3463740944862366	0.4643380045890808
0.005011406261473894	0.9954084753990173
0.004969450179487467	0.9950868487358093
0.005436388775706291	0.9945886135101318
0.00594907533377409	0.9938719272613525
0.0057036299258470535	0.9942281246185303
0.005331684369593859	0.9946001768112183
0.009133470244705677	0.9901893734931946
0.008679033257067204	0.9908866882324219
0.0047047873958945274	0.9955257773399353
0.28387340903282166	0.5378335118293762
0.2705141305923462	0.549651026725769
