0.004293409176170826	0.9936609268188477
0.004779370967298746	0.9946728348731995
0.004209063481539488	0.9924639463424683
0.004257642664015293	0.9935024380683899
0.004314132500439882	0.994001567363739
0.9590928554534912	0.024211259558796883
0.9585476517677307	0.02448453940451145
0.9586692452430725	0.023607177659869194
0.9595434665679932	0.023365285247564316
0.004128941800445318	0.9949563145637512
0.00413122633472085	0.994965136051178
0.004200755152851343	0.9949187636375427
0.00418598297983408	0.9952049255371094
0.004301499109715223	0.9949617385864258
0.004310842603445053	0.9949883818626404
0.0042699407786130905	0.9949520826339722
0.004121317528188229	0.995016872882843
0.004158857744187117	0.995029866695404
0.004262045491486788	0.9950658082962036
0.7918803691864014	0.14463108777999878
0.8509646058082581	0.09796319156885147
0.6691147089004517	0.26564350724220276
0.9612709879875183	0.022408565506339073
0.4705224633216858	0.6386109590530396
0.4571644961833954	0.6596279740333557
0.6488920450210571	0.28716495633125305
0.0752900093793869	0.9603269100189209
0.1136522889137268	0.9442513585090637
0.2003757208585739	0.9060210585594177
0.004095017910003662	0.9940933585166931
0.004133893176913261	0.9941400289535522
0.004175705835223198	0.9944207072257996
0.0041645728051662445	0.9942188262939453
0.004055510740727186	0.9942781925201416
0.004117994103580713	0.9942069053649902
0.004046646878123283	0.9938596487045288
0.004118042998015881	0.9940038323402405
0.0041708326898515224	0.9941502213478088
0.004153282381594181	0.9940885305404663
0.8800336122512817	0.08408984541893005
0.004283216781914234	0.9950922727584839
0.004256882704794407	0.9949689507484436
0.004119456745684147	0.9938499927520752
0.00417586974799633	0.9947847723960876
0.004223945550620556	0.994857907295227
0.004158932715654373	0.99471515417099
0.004071475472301245	0.9946221113204956
0.004097591619938612	0.9945594668388367
0.00414514122530818	0.9947433471679688
0.004183539189398289	0.9947769641876221
0.9616198539733887	0.021810272708535194
0.9612889289855957	0.022078420966863632
0.9615179896354675	0.02176237292587757
0.9615247249603271	0.021799670532345772
0.004175606183707714	0.9934607744216919
0.004114465322345495	0.9936373233795166
0.0041617415845394135	0.9934758543968201
0.004190619103610516	0.9933595061302185
0.004118285141885281	0.9940580129623413
0.0041231028735637665	0.9937272071838379
0.004241462331265211	0.9940177202224731
0.004166319500654936	0.9935569167137146
0.004108551889657974	0.9936283230781555
0.0044891685247421265	0.9947143197059631
0.9612722992897034	0.02102690190076828
0.9613547921180725	0.021587427705526352
0.0039014364592731	0.9940114617347717
0.003931536339223385	0.9944679737091064
0.003897572634741664	0.9944922924041748
0.0039032232016324997	0.9945959448814392
0.004082427825778723	0.993098795413971
0.003938649781048298	0.9946401715278625
0.003967650700360537	0.9949499368667603
0.003919804468750954	0.9942870736122131
0.0038936554919928312	0.9947287440299988
0.003943433985114098	0.9945961833000183
0.9609411954879761	0.021941233426332474
0.9602597951889038	0.02306247130036354
0.9607746601104736	0.022328132763504982
0.6843308210372925	0.23261931538581848
0.004161789081990719	0.9951336979866028
0.004142616409808397	0.9950495362281799
0.004127326421439648	0.9950308799743652
0.004273498430848122	0.9951440095901489
0.004105404019355774	0.9948329925537109
0.004120200406759977	0.9947494864463806
0.004033682402223349	0.9948097467422485
0.004142045974731445	0.9949584603309631
0.004003710579127073	0.9947550296783447
0.9584534764289856	0.025289593264460564
0.0047582113184034824	0.9948891401290894
0.004792532417923212	0.9948922395706177
0.004382655024528503	0.9944078922271729
0.004137469455599785	0.9945130348205566
0.00436845887452364	0.994446873664856
0.004769008141011	0.9949553608894348
0.004481913987547159	0.994714081287384
0.004168595187366009	0.9936145544052124
0.004599669482558966	0.9948668479919434
0.004820935428142548	0.9950007796287537
0.9600697159767151	0.022943753749132156
0.9603812098503113	0.022764576599001884
0.004082763567566872	0.9948200583457947
0.0041330610401928425	0.9949429631233215
0.0040682959370315075	0.9948011636734009
0.004415119998157024	0.995123565196991
0.004010817036032677	0.9941356182098389
0.00414614100009203	0.9948569536209106
0.0039877318777143955	0.9935801029205322
0.004079747479408979	0.9947404265403748
0.004034318495541811	0.9947220087051392
0.004134727641940117	0.9929838180541992
0.8244122266769409	0.11921445280313492
0.6919322609901428	0.23195548355579376
0.8878193497657776	0.07733449339866638
0.9586547613143921	0.02599424496293068
0.9577818512916565	0.027001822367310524
0.9586923718452454	0.025498144328594208
0.7671663165092468	0.17027504742145538
0.7416966557502747	0.1908273547887802
0.7884178757667542	0.1502918004989624
0.004111297428607941	0.9947531223297119
0.004086644854396582	0.994865357875824
0.004064291249960661	0.9945045113563538
0.004122008103877306	0.9946568012237549
0.004049080889672041	0.9949480295181274
0.004380965605378151	0.9952124357223511
0.0041872113943099976	0.9948500990867615
0.004016377031803131	0.9944868683815002
0.0040519568137824535	0.9945159554481506
0.00411883695051074	0.9946770668029785
0.9616239070892334	0.021491559222340584
0.004981513135135174	0.9950409531593323
0.004973486065864563	0.9949990510940552
0.01423847209662199	0.9901024103164673
0.00480799563229084	0.9948775172233582
0.34758344292640686	0.7913628816604614
0.004438492469489574	0.9944239258766174
0.004898941610008478	0.9950266480445862
0.004836267326027155	0.9949299693107605
0.004171024542301893	0.9939868450164795
0.004944169893860817	0.9950620532035828
0.9628779292106628	0.021117521449923515
0.004011824727058411	0.9947553873062134
0.004059127066284418	0.9948009252548218
0.004040603991597891	0.9947859644889832
0.004014230333268642	0.994968593120575
0.004035483580082655	0.9948089122772217
0.00408831425011158	0.995196521282196
0.0039800312370061874	0.9948211908340454
0.0040725949220359325	0.9948541522026062
0.774746298789978	0.15483358502388
0.00406781118363142	0.9950064420700073
0.960892379283905	0.021402593702077866
0.9610291123390198	0.021349238231778145
0.004262802191078663	0.9935745596885681
0.004325145855545998	0.9940059185028076
0.2893116772174835	0.8490162491798401
0.004254546482115984	0.9937103986740112
0.004673787858337164	0.9948135614395142
0.8026516437530518	0.13769210875034332
0.004702630918473005	0.9948505759239197
0.004591483157128096	0.9947676658630371
0.004721045959740877	0.9949538111686707
0.004658710677176714	0.994820237159729
0.9574966430664062	0.025109758600592613
0.003789071924984455	0.9937404990196228
0.0037707171868532896	0.9941051006317139
0.00378440017811954	0.994001567363739
0.003924472723156214	0.9945884943008423
0.00496233906596899	0.9949254989624023
0.003748348681256175	0.99429851770401
0.003790692426264286	0.9944796562194824
0.0037936789449304342	0.993802011013031
0.003755344310775399	0.9941816926002502
0.0038007390685379505	0.9942845702171326
0.9574730396270752	0.024410324171185493
0.003952890634536743	0.9935526847839355
0.0042687710374593735	0.9923644065856934
0.00424995319917798	0.9931320548057556
0.004215592052787542	0.9921604990959167
0.003966629039496183	0.9940600991249084
0.004246772266924381	0.9922747015953064
0.003978079184889793	0.9942830204963684
0.0041333832778036594	0.9933410286903381
0.003896930254995823	0.993610680103302
0.003919713199138641	0.9940401315689087
0.9602732062339783	0.021988553926348686
0.0041498225182294846	0.9927882552146912
0.0045546782203018665	0.9946951270103455
0.004230916500091553	0.9938318729400635
0.004926365800201893	0.9949772953987122
0.004088778514415026	0.993583619594574
0.0048700668849051	0.9949866533279419
0.004850928671658039	0.9950196743011475
0.004851580131798983	0.9950057864189148
0.004724993370473385	0.994845986366272
0.0049019972793757915	0.9950084686279297
0.9478757977485657	0.0350152850151062
0.003963162191212177	0.993232250213623
0.003923149313777685	0.9934543371200562
0.0039046599995344877	0.9936908483505249
0.003997860476374626	0.9932182431221008
0.003919543698430061	0.9942126870155334
0.0041563366539776325	0.9929437041282654
0.00403724517673254	0.9937399625778198
0.0039183697663247585	0.993802011013031
0.003984587732702494	0.9934465289115906
0.004050798714160919	0.9935464262962341
0.9565991163253784	0.02698907069861889
0.004496526904404163	0.9951663017272949
0.004067867062985897	0.9947280287742615
0.004231574945151806	0.9951969981193542
0.004065302200615406	0.9947115182876587
0.003961455542594194	0.99437016248703
0.004138646647334099	0.9949823021888733
0.004058350808918476	0.9944708347320557
0.004020448308438063	0.9947136044502258
0.0041833859868347645	0.994989812374115
0.006825370714068413	0.9943197965621948
0.9596839547157288	0.024082662537693977
0.5301376581192017	0.4977054297924042
0.9588664770126343	0.02470644935965538
0.00424283416941762	0.995236873626709
0.004266108851879835	0.9953421354293823
0.0040140049532055855	0.9951412677764893
0.004093052353709936	0.9950887560844421
0.0038919984363019466	0.9942708015441895
0.004120427183806896	0.9951964020729065
0.003989880438894033	0.9947896003723145
0.004119893070310354	0.9951205849647522
0.004182843491435051	0.9952084422111511
0.006817914079874754	0.994297444820404
0.8951305150985718	0.0752636194229126
0.004091309383511543	0.9950097799301147
0.003996958490461111	0.9948117733001709
0.004036789294332266	0.9949200749397278
0.004210746381431818	0.9951211810112
0.005445247050374746	0.9949116110801697
0.004096671007573605	0.9950357675552368
0.004151864442974329	0.995093822479248
0.004448519088327885	0.9952070116996765
0.004121317528188229	0.9949526786804199
0.00408291257917881	0.9950542449951172
0.9361894726753235	0.043309662491083145
0.9562408924102783	0.027563830837607384
0.004636944271624088	0.9951837658882141
0.004427047446370125	0.9953244924545288
0.004401261918246746	0.9952699542045593
0.0047836508601903915	0.995209276676178
0.0046423813328146935	0.9951329827308655
0.004942253697663546	0.9951642751693726
0.004587899427860975	0.9951995611190796
0.004834722727537155	0.9952391386032104
0.004490157589316368	0.9952144622802734
0.004945382941514254	0.9950560331344604
0.9306905269622803	0.046354759484529495
0.9263269901275635	0.0492919385433197
0.004659113008528948	0.9944682121276855
0.004355141427367926	0.9928100109100342
0.004608638118952513	0.9944671392440796
0.004528575576841831	0.9944674968719482
0.054980210959911346	0.971782922744751
0.004374622832983732	0.9937594532966614
0.004279882647097111	0.9917868971824646
0.004636917728930712	0.9946146607398987
0.004574984312057495	0.9945224523544312
0.00411558523774147	0.991934061050415
0.9619956612586975	0.02169819176197052
0.9617610573768616	0.02200731635093689
0.9621796011924744	0.021468358114361763
0.9623172283172607	0.021382253617048264
0.9621727466583252	0.021463848650455475
0.9621885418891907	0.021232953295111656
0.00410161167383194	0.9948352575302124
0.0040721893310546875	0.9948318004608154
0.0040822708979249	0.9947572946548462
0.004097276367247105	0.9948251247406006
0.004086853004992008	0.99491947889328
0.004140217322856188	0.9948230981826782
0.0041407011449337006	0.9949689507484436
0.004091287963092327	0.9947983026504517
0.004071069415658712	0.9947623610496521
0.6177675127983093	0.2924145460128784
0.959709882736206	0.02489263378083706
0.9595691561698914	0.025117240846157074
0.8510799407958984	0.10166129469871521
0.8153788447380066	0.12752893567085266
0.6420429348945618	0.2638574540615082
0.004190447740256786	0.9940098524093628
0.5779094099998474	0.34432193636894226
0.004629043396562338	0.9948155283927917
0.004749266430735588	0.9948556423187256
0.004347640089690685	0.9941788911819458
0.0050741457380354404	0.9950461387634277
0.005046268459409475	0.9950941801071167
0.0047037648037076	0.994813084602356
0.004734991118311882	0.9948921203613281
0.9597867131233215	0.02546471171081066
0.9596295952796936	0.025224873796105385
0.0044709984213113785	0.9952601790428162
0.004356557969003916	0.9951973557472229
0.06004871800541878	0.9673981070518494
0.004252991173416376	0.9951064586639404
0.004583223722875118	0.9951582551002502
0.004572155885398388	0.9951924085617065
0.004975808784365654	0.9951525926589966
0.004897786304354668	0.9952090382575989
0.004691371228545904	0.9951589703559875
0.0043688067235052586	0.9951063394546509
0.9595458507537842	0.023096928372979164
0.9595920443534851	0.02308144047856331
0.9596474766731262	0.022998381406068802
0.0045685963705182076	0.9945725798606873
0.004567117430269718	0.994529664516449
0.004453319124877453	0.9944220185279846
0.0046393126249313354	0.9946016073226929
0.004660787060856819	0.9948136806488037
0.004083703737705946	0.9926572442054749
0.0040467954240739346	0.9935636520385742
0.004568060394376516	0.9946105480194092
0.003978146705776453	0.9933276176452637
0.004569524433463812	0.9946035742759705
0.9601939916610718	0.023670155555009842
0.9599058032035828	0.023737089708447456
0.9596017003059387	0.02442140318453312
0.9598070383071899	0.024203112348914146
0.9598163962364197	0.024151694029569626
0.9592539668083191	0.02482677437365055
0.9591207504272461	0.02495679073035717
0.004183433949947357	0.9952338337898254
0.004219222813844681	0.9952060580253601
0.0042592925019562244	0.9952686429023743
0.004144387319684029	0.9952142238616943
0.004124618601053953	0.9950650334358215
0.004192174877971411	0.9951836466789246
0.004071338102221489	0.9949841499328613
0.004267022479325533	0.995256245136261
0.004101537633687258	0.9952020645141602
0.004219076130539179	0.9951472878456116
0.9615614414215088	0.021479293704032898
0.004197565373033285	0.9949195981025696
0.004129712004214525	0.994767427444458
0.0044644614681601524	0.9951767921447754
0.004208551719784737	0.9949487447738647
0.004225979093462229	0.9951926469802856
0.004144289065152407	0.9947921633720398
0.004313647281378508	0.9949697852134705
0.005093879532068968	0.9951657056808472
0.004209529142826796	0.9949977397918701
0.0042512910440564156	0.9949472546577454
0.9586267471313477	0.02362864278256893
0.9596660733222961	0.02298128232359886
0.00392445782199502	0.9944571256637573
0.003952770493924618	0.994611382484436
0.0038956310600042343	0.994192898273468
0.003935074433684349	0.994954526424408
0.004774508532136679	0.9951500296592712
0.003923195879906416	0.9943118095397949
0.00390808517113328	0.9948544502258301
0.003904159413650632	0.994655966758728
0.0038903742097318172	0.9945014715194702
0.003910406026989222	0.9944570064544678
0.9601925611495972	0.0243122149258852
0.960142970085144	0.024455618113279343
0.9614903330802917	0.022992286831140518
0.004259529057890177	0.994527280330658
0.004157054703682661	0.9944086670875549
0.08024314045906067	0.9611634612083435
0.025883428752422333	0.9841009974479675
0.044507838785648346	0.9762066006660461
0.004832619335502386	0.9950044751167297
0.004103659652173519	0.9941850304603577
0.05008945241570473	0.9740788340568542
0.004186235833913088	0.9945133924484253
0.5393283367156982	0.40016013383865356
0.9605224132537842	0.021539459004998207
0.9608988165855408	0.021372193470597267
0.004009403754025698	0.9951989054679871
0.003971358761191368	0.9951053857803345
0.003879726631566882	0.9948129653930664
0.003932772669941187	0.9951267242431641
0.0039390441961586475	0.9950167536735535
0.00405269768089056	0.9952321648597717
0.023219339549541473	0.98443603515625
0.003967614378780127	0.9951117634773254
0.003935007378458977	0.9950479865074158
0.0039517926052212715	0.9951091408729553
0.9598758220672607	0.024166345596313477
0.004746107384562492	0.9937740564346313
0.004503569565713406	0.9931200742721558
0.00456605339422822	0.9921958446502686
0.00469619408249855	0.9941061735153198
0.0045501962304115295	0.993557870388031
0.0044835228472948074	0.9940973520278931
0.004789174534380436	0.9938924312591553
0.004652618430554867	0.9939741492271423
0.004414269234985113	0.9935465455055237
0.004598197992891073	0.9932624697685242
0.9370675683021545	0.04512465000152588
0.9037471413612366	0.07192041724920273
0.942598819732666	0.037249233573675156
0.9547256231307983	0.028914611786603928
0.8966142535209656	0.07807695865631104
0.004089242313057184	0.9947062134742737
0.004087986424565315	0.9944067001342773
0.008764133788645267	0.993266224861145
0.0041426713578403	0.9947315454483032
0.004136483650654554	0.9947202205657959
0.004221523180603981	0.9948644042015076
0.0041222767904400826	0.9945675134658813
0.004218121059238911	0.9948699474334717
0.004040049389004707	0.9941325783729553
0.9519505500793457	0.03080129809677601
0.1290789395570755	0.937393307685852
0.9599460959434509	0.023576093837618828
0.9596649408340454	0.023835262283682823
0.9576643109321594	0.02561580017209053
0.9566130638122559	0.026801377534866333
0.0040130517445504665	0.9943846464157104
0.0056098527275025845	0.9946228265762329
0.17307905852794647	0.9184668064117432
0.004021704662591219	0.9943763017654419
0.004086767323315144	0.9944532513618469
0.004093763884156942	0.9945091605186462
0.004593315999954939	0.9950672388076782
0.004087267909198999	0.994366466999054
0.004029876086860895	0.9942805767059326
0.004094327799975872	0.994517982006073
0.9581588506698608	0.0259100329130888
0.003976257983595133	0.9947167038917542
0.00403211172670126	0.9951016306877136
0.00397710595279932	0.9948786497116089
0.004045065958052874	0.9951139092445374
0.0040380279533565044	0.995032548904419
0.003954220097512007	0.9949230551719666
0.0039813583716750145	0.9949319958686829
0.003979688975960016	0.994855523109436
0.004003872629255056	0.9950730204582214
0.0040810322389006615	0.9951770305633545
0.9605993032455444	0.021831056103110313
0.9604832530021667	0.02193492092192173
0.9603714346885681	0.022296223789453506
0.9584842324256897	0.02446523867547512
0.9586219191551208	0.02456469088792801
0.9577001929283142	0.025900844484567642
0.00475325295701623	0.9946150183677673
0.004656705539673567	0.994051992893219
0.004557822365313768	0.9938520193099976
0.004553666338324547	0.9933187961578369
0.004528580233454704	0.9933400750160217
0.004889000207185745	0.9946224689483643
0.004512947052717209	0.9936497807502747
0.00452817976474762	0.9932017922401428
0.004958846606314182	0.994533896446228
0.004529990255832672	0.9938008189201355
0.9571296572685242	0.026490695774555206
0.9508393406867981	0.03299899399280548
0.8969006538391113	0.06818024069070816
0.9586100578308105	0.0250227227807045
0.9576810598373413	0.026076817885041237
0.9581427574157715	0.02518920600414276
0.9592630863189697	0.024378303438425064
0.9565566778182983	0.027622463181614876
0.9557385444641113	0.028246654197573662
0.9584798812866211	0.025324437767267227
0.9594532251358032	0.023639662191271782
0.00430659344419837	0.9936290383338928
0.004079714417457581	0.9939024448394775
0.0042414418421685696	0.9939163327217102
0.004036070313304663	0.9936015009880066
0.0040012262761592865	0.9934509992599487
0.00409285631030798	0.9939004182815552
0.0042260754853487015	0.9937257170677185
0.004072173498570919	0.9936463832855225
0.0040587494149804115	0.9935731291770935
0.003918244503438473	0.9938673377037048
0.8560531735420227	0.10199520736932755
0.8510284423828125	0.10521740466356277
0.8889661431312561	0.07893998920917511
0.9062294363975525	0.06626222282648087
0.9033181667327881	0.06840215623378754
0.9235113263130188	0.05354607477784157
0.004042346496134996	0.9945989847183228
0.004026705864816904	0.9945464134216309
0.004022476263344288	0.9946212768554688
0.004062168300151825	0.9948567152023315
0.00419184286147356	0.995269238948822
0.00404841173440218	0.995001494884491
0.9365184307098389	0.0431537888944149
0.004012853838503361	0.9946286082267761
0.004034730605781078	0.9949122667312622
0.004019890446215868	0.9949142932891846
0.9600926637649536	0.021786866709589958
0.004670067224651575	0.9948117733001709
0.005009716376662254	0.9950946569442749
0.004151401109993458	0.9939674139022827
0.004162696655839682	0.9941717982292175
0.0048264795914292336	0.9949591159820557
0.004572811536490917	0.9946566820144653
0.004059981554746628	0.9941303133964539
0.004233542829751968	0.9939623475074768
0.004068891052156687	0.9939061999320984
0.004218519199639559	0.993854820728302
0.7843866348266602	0.14828599989414215
0.7878404855728149	0.1457226276397705
0.7977946996688843	0.13866248726844788
0.004061390645802021	0.9944618344306946
0.004087407607585192	0.99482262134552
0.004081737715750933	0.9946348667144775
0.00406009703874588	0.9944369792938232
0.6181883215904236	0.30433887243270874
0.004069032147526741	0.9945090413093567
0.8988670110702515	0.06830669194459915
0.00414704903960228	0.9947563409805298
0.004091826267540455	0.9947332143783569
0.004073078278452158	0.9944288730621338
0.94576495885849	0.038135334849357605
0.0040513984858989716	0.9947559833526611
0.004033220931887627	0.994818389415741
0.004049004055559635	0.9948455095291138
0.0040588900446891785	0.9948716163635254
0.004150110296905041	0.9949740171432495
0.004006459377706051	0.9947859644889832
0.004031415097415447	0.9947282671928406
0.004034487064927816	0.9948675632476807
0.0038953013718128204	0.9946028590202332
0.004094965290278196	0.9940319657325745
0.03935757651925087	0.9777647852897644
0.004575926810503006	0.99444180727005
0.004406335763633251	0.9944308400154114
0.004770142026245594	0.9948717951774597
0.004726809449493885	0.9947781562805176
0.0042573693208396435	0.993798553943634
0.004687033593654633	0.9945429563522339
0.004704253748059273	0.994640052318573
0.004705941770225763	0.994661271572113
0.004282159265130758	0.9938552975654602
0.004254689905792475	0.9936683773994446
0.9595800042152405	0.02425592765212059
0.0046326699666678905	0.9946987628936768
0.0046404339373111725	0.994644284248352
0.0045433612540364265	0.9946027398109436
0.00473799416795373	0.9947872161865234
0.0041587138548493385	0.9934351444244385
0.004783155396580696	0.994874894618988
0.004785791505128145	0.9947894811630249
0.004305781796574593	0.9941376447677612
0.004766048863530159	0.9948090314865112
0.004720284603536129	0.9947499632835388
0.9619878530502319	0.020660392940044403
0.962357223033905	0.020565250888466835
0.004089232999831438	0.9948871731758118
0.004100454971194267	0.9948221445083618
0.0040961457416415215	0.9949406385421753
0.004018321167677641	0.9946904182434082
0.004116146359592676	0.9951013922691345
0.004096317104995251	0.9948270916938782
0.004063708242028952	0.9949238896369934
0.004090151283890009	0.9951702952384949
0.004128682427108288	0.995060384273529
0.7487459182739258	0.1810196340084076
0.954340398311615	0.030603356659412384
0.0042319209314882755	0.9950662851333618
0.004046989604830742	0.994853675365448
0.004064377397298813	0.9948752522468567
0.004043729044497013	0.9949681162834167
0.004077599849551916	0.994763195514679
0.4951709508895874	0.5073207020759583
0.004121779464185238	0.9949122071266174
0.0040531461127102375	0.9949750900268555
0.00408932426944375	0.9948773980140686
0.004094114061444998	0.9949889779090881
0.9613433480262756	0.021948566660284996
0.9612693190574646	0.021906616166234016
0.9608709216117859	0.02257944829761982
0.9608657956123352	0.022503793239593506
0.00499005289748311	0.9935530424118042
0.004991731606423855	0.9939259886741638
0.004946744069457054	0.9937859773635864
0.004761954303830862	0.9938288331031799
0.004956635646522045	0.9940233826637268
0.004990192595869303	0.9936966300010681
0.004935925826430321	0.9935358762741089
0.015934757888317108	0.9888694286346436
0.004788349382579327	0.9937368631362915
0.004497055895626545	0.993285596370697
0.9521040320396423	0.030479323118925095
0.004222904797643423	0.9953557252883911
0.004094006959348917	0.9949392080307007
0.004321650601923466	0.9952690005302429
0.004084012005478144	0.995184600353241
0.004075818695127964	0.9949742555618286
0.004255146253854036	0.9952905178070068
0.00408942298963666	0.995049774646759
0.004152716603130102	0.9952474236488342
0.004014887847006321	0.994927167892456
0.004002436995506287	0.9950377345085144
0.9609730839729309	0.021892374381422997
0.004021196626126766	0.9925969839096069
0.003951715771108866	0.9931744933128357
0.004067069385200739	0.9922606348991394
0.0038840596098452806	0.9936543703079224
0.003959322348237038	0.9936569333076477
0.003927762154489756	0.9933038353919983
0.003985077608376741	0.9929417371749878
0.004033812787383795	0.9930724501609802
0.004004663322120905	0.9929227828979492
0.003929635509848595	0.9933823347091675
0.9599583745002747	0.023165108636021614
0.0040541780181229115	0.9934831261634827
0.004107997752726078	0.9932398796081543
0.004047000780701637	0.9934316277503967
0.004074759781360626	0.9932684302330017
0.8820571899414062	0.08086949586868286
0.0040723709389567375	0.9935454726219177
0.004139665048569441	0.9933518171310425
0.004010369535535574	0.9935516119003296
0.004007705952972174	0.994109034538269
0.0042548696510493755	0.9945304989814758
0.9582797288894653	0.025186169892549515
0.00409653689712286	0.9949169158935547
0.004060378298163414	0.9947569370269775
0.004120936151593924	0.9949004054069519
0.004072558134794235	0.9948051571846008
0.004193712025880814	0.9949488639831543
0.004072898533195257	0.9948421120643616
0.004157941322773695	0.9949392080307007
0.00409487821161747	0.9947686195373535
0.004165019374340773	0.9948851466178894
0.004149912856519222	0.9949095845222473
0.9596288204193115	0.024183135479688644
0.003992501646280289	0.9949157238006592
0.00403233990073204	0.994847297668457
0.0038782875053584576	0.9942026734352112
0.004181084223091602	0.9952670335769653
0.0038787166122347116	0.9944242835044861
0.003879300784319639	0.9945639371871948
0.0038671803195029497	0.9941025376319885
0.004076958633959293	0.9951891899108887
0.00391398137435317	0.9941997528076172
0.004004062619060278	0.9948025941848755
0.9613843560218811	0.021692316979169846
0.9612591862678528	0.02184319868683815
0.961605429649353	0.021966777741909027
0.9617093801498413	0.021464206278324127
0.004089531488716602	0.9952450394630432
0.003969248384237289	0.9945257902145386
0.004016205668449402	0.994900643825531
0.004213618580251932	0.9954068660736084
0.004058490972965956	0.995210587978363
0.003985857591032982	0.9948731064796448
0.0040172128938138485	0.9950330257415771
0.00397974019870162	0.9947071671485901
0.004039166960865259	0.9951093792915344
0.004113176371902227	0.9952836632728577
0.9609864950180054	0.022558575496077538
0.00406249612569809	0.9948127269744873
0.004164952784776688	0.9950636029243469
0.004072713200002909	0.9946197271347046
0.004108204506337643	0.9950270056724548
0.004060758277773857	0.994632363319397
0.004173592198640108	0.9947563409805298
0.005749338306486607	0.9949217438697815
0.004075744654983282	0.9947174191474915
0.004171662498265505	0.9951062202453613
0.004071873612701893	0.9945622086524963
0.9570229053497314	0.026047231629490852
0.010184116661548615	0.9923794269561768
0.004250855650752783	0.9950395226478577
0.004264043178409338	0.9948610663414001
0.00412796949967742	0.9947421550750732
0.004512203857302666	0.9950088262557983
0.004499894101172686	0.9948711395263672
0.004017888102680445	0.9945144653320312
0.004752862732857466	0.9951076507568359
0.004088506568223238	0.9947143197059631
0.004275809973478317	0.995093584060669
0.959283709526062	0.023432893678545952
0.9591689705848694	0.023777637630701065
0.004039590712636709	0.9946746826171875
0.9422858953475952	0.03695741295814514
0.0039855604991316795	0.9946056008338928
0.0040345885790884495	0.9946187734603882
0.004120593424886465	0.9948446750640869
0.004009668715298176	0.9945119619369507
0.003978364169597626	0.9943525791168213
0.0040823291055858135	0.9949746131896973
0.004021070431917906	0.994625985622406
0.004241224378347397	0.9950960278511047
0.95597904920578	0.02671714685857296
0.9530302882194519	0.029938483610749245
0.9571834206581116	0.025839949026703835
0.9569686055183411	0.025731734931468964
0.003993763122707605	0.9945240020751953
0.004073167685419321	0.9947344064712524
0.004019227810204029	0.9949619770050049
0.006495860405266285	0.9944456815719604
0.003961250185966492	0.99481600522995
0.004012908786535263	0.9947443008422852
0.0041040293872356415	0.9946724772453308
0.00402894988656044	0.9947696328163147
0.004055236931890249	0.9948112964630127
0.004148335196077824	0.9949153661727905
0.9581676125526428	0.02577727660536766
0.9576175212860107	0.026064565405249596
0.9582375288009644	0.025155045092105865
0.0039931051433086395	0.9950047135353088
0.004211840219795704	0.9951999187469482
0.00400537857785821	0.9950048327445984
0.00412340834736824	0.9951981902122498
0.004208296071738005	0.9952142238616943
0.0040034083649516106	0.9948371648788452
0.0040032584220170975	0.9949684739112854
0.0048624929040670395	0.9953291416168213
0.004115659277886152	0.9951871633529663
0.004036279395222664	0.9949874877929688
0.9600393772125244	0.024726778268814087
0.004070406313985586	0.9946725964546204
0.0041768793016672134	0.995246946811676
0.004109863191843033	0.994950532913208
0.004113570787012577	0.9948189854621887
0.004029129631817341	0.9946986436843872
0.004060707986354828	0.994895875453949
0.004014729522168636	0.9944426417350769
0.004828245844691992	0.9950478076934814
0.004102911334484816	0.9949782490730286
0.004020207095891237	0.9946744441986084
0.962220311164856	0.021395772695541382
0.9625127911567688	0.021667204797267914
0.9623320698738098	0.021339135244488716
0.004795879125595093	0.994604766368866
0.004561198875308037	0.9944568872451782
0.004690663423389196	0.9944859147071838
0.004620715044438839	0.9944044351577759
0.0048082624562084675	0.9943694472312927
0.004432786256074905	0.9935211539268494
0.004259448032826185	0.9926366806030273
0.004334733821451664	0.992771565914154
0.004736470058560371	0.9946154952049255
0.0047552515752613544	0.9945607781410217
0.9597370028495789	0.02261957898736
0.957099974155426	0.025341596454381943
0.9624542593955994	0.020513057708740234
0.9604969620704651	0.02215390093624592
0.9621794819831848	0.02071186527609825
0.9619272947311401	0.020708594471216202
0.9614591598510742	0.021281639114022255
0.962023138999939	0.020635737106204033
0.0042715612798929214	0.9942901134490967
0.004071750212460756	0.9937353730201721
0.004524229560047388	0.9948728680610657
0.004426669329404831	0.9947957396507263
0.0040907831862568855	0.9932754039764404
0.004120117984712124	0.9939004182815552
0.0075077167712152	0.9939677715301514
0.004135328810662031	0.9936415553092957
0.0041503505781292915	0.9940091371536255
0.004130404442548752	0.9940497875213623
0.9625877737998962	0.02168835699558258
0.9630346894264221	0.02118425816297531
0.9628718495368958	0.021269699558615685
0.9632474184036255	0.020918594673275948
0.9631974697113037	0.020952992141246796
0.9631378650665283	0.020969828590750694
0.9630976915359497	0.020968424156308174
0.9619020223617554	0.022361136972904205
0.9618771076202393	0.022305762395262718
0.9620703458786011	0.021844003349542618
0.6907056570053101	0.23108802735805511
0.6244296431541443	0.3087176978588104
0.5735617876052856	0.38362106680870056
0.9517119526863098	0.033657267689704895
0.9618526101112366	0.02391320839524269
0.004164092242717743	0.9947997331619263
0.004176304209977388	0.9949958324432373
0.004376585595309734	0.9951501488685608
0.004256401211023331	0.9949786067008972
