0.8937626481056213	0.11088316887617111
0.08624819666147232	0.8794093132019043
0.041649043560028076	0.9481744170188904
0.039568644016981125	0.9512367844581604
0.039683036506175995	0.9555027484893799
0.06464260071516037	0.9356187582015991
0.8914756178855896	0.1176869124174118
0.04347210004925728	0.9478413462638855
0.049549270421266556	0.9272379875183105
0.05184883996844292	0.9428926110267639
0.09898512810468674	0.9011862874031067
0.9278391003608704	0.07267191261053085
0.9272993803024292	0.07301726192235947
0.03674917295575142	0.9484881162643433
0.06693253666162491	0.9228853583335876
0.08638904988765717	0.9123912453651428
0.04147693142294884	0.9520614743232727
0.08405830711126328	0.9022582173347473
0.06931222975254059	0.9138527512550354
0.049555614590644836	0.9397210478782654
0.6982191801071167	0.2869149148464203
0.05563070997595787	0.9298332929611206
0.08536672592163086	0.9086530804634094
0.9223988652229309	0.07665105164051056
0.03399912640452385	0.9536082148551941
0.13424813747406006	0.8602746725082397
0.07055103778839111	0.914925217628479
0.03692963346838951	0.955121636390686
0.04014338552951813	0.9498654007911682
0.043502259999513626	0.9453052878379822
0.07299331575632095	0.8968697786331177
0.0498034730553627	0.9458473920822144
0.03626973554491997	0.9567788243293762
0.035590868443250656	0.9561012983322144
0.9289936423301697	0.07264841347932816
0.9288702607154846	0.07243704050779343
0.927884042263031	0.07547539472579956
0.04180527850985527	0.9474278688430786
0.06387839466333389	0.9199367761611938
0.04052536562085152	0.9483159184455872
0.04633999615907669	0.9432188272476196
0.04296906292438507	0.9479890465736389
0.06522564589977264	0.9130173325538635
0.03269429877400398	0.9536141753196716
0.876986026763916	0.15003173053264618
0.0335160493850708	0.9562715291976929
0.04092232882976532	0.948573887348175
0.8770980834960938	0.13148579001426697
0.87628573179245	0.13216321170330048
0.8515466451644897	0.1523895263671875
0.8396908640861511	0.15783724188804626
0.890731692314148	0.12038541585206985
0.8907122611999512	0.11801189929246902
0.88306725025177	0.12715214490890503
0.8784120082855225	0.13125355541706085
0.8333088159561157	0.16696850955486298
0.8287451267242432	0.16834816336631775
0.8561255931854248	0.15856815874576569
0.846364438533783	0.1662486344575882
0.8521923422813416	0.16203922033309937
0.9076827764511108	0.10544033348560333
0.8966570496559143	0.11855126917362213
0.9051991105079651	0.10765384137630463
0.8646449446678162	0.14967000484466553
0.8406062126159668	0.16755738854408264
0.8530769944190979	0.15927597880363464
0.8946904540061951	0.12053822726011276
0.888878345489502	0.12728409469127655
0.8938226699829102	0.12137290835380554
0.8570132255554199	0.1559157371520996
0.8866552710533142	0.12096735835075378
0.04214708134531975	0.9495137929916382
0.05411220341920853	0.9348580241203308
0.04053876921534538	0.9542234539985657
0.05195996165275574	0.9445761442184448
0.06894981116056442	0.9140217900276184
0.039980631321668625	0.9477101564407349
0.08072452992200851	0.8866890668869019
0.055464841425418854	0.9389263987541199
0.044783808290958405	0.9503918290138245
0.051348328590393066	0.9351368546485901
0.7475700974464417	0.23282085359096527
0.7355283498764038	0.24555808305740356
0.9102154970169067	0.09354142099618912
0.9143838882446289	0.08608075976371765
0.04065624251961708	0.9535391330718994
0.08515491336584091	0.916522741317749
0.3246026039123535	0.7015380859375
0.07809558510780334	0.9014251232147217
0.053866032510995865	0.9398561716079712
0.6945671439170837	0.29617053270339966
0.06772858649492264	0.921181321144104
0.06700564175844193	0.9333705306053162
0.36877572536468506	0.616020917892456
0.5282400250434875	0.4624076783657074
0.9376561045646667	0.06562107801437378
0.04045223817229271	0.9530829191207886
0.04916878044605255	0.9431489109992981
0.07275982201099396	0.8835973143577576
0.036277033388614655	0.9486156105995178
0.03592005744576454	0.9540174603462219
0.04356696456670761	0.9457681775093079
0.07988541573286057	0.8893325328826904
0.04705989360809326	0.9373438358306885
0.04017013683915138	0.9571654796600342
0.03160598874092102	0.9539282917976379
0.9253343343734741	0.07531388103961945
0.051767945289611816	0.9339081645011902
0.04365187883377075	0.9415795207023621
0.09842485934495926	0.8838608860969543
0.05169649422168732	0.933358907699585
0.04669368639588356	0.9456816911697388
0.043344270437955856	0.9492054581642151
0.03573574498295784	0.9542924761772156
0.5475066304206848	0.4122455418109894
0.040388401597738266	0.9498571157455444
0.04762808978557587	0.9405360221862793
0.9412516355514526	0.06391829252243042
0.0376567468047142	0.9534586071968079
0.1423054039478302	0.8531603813171387
0.23202142119407654	0.7806536555290222
0.044593364000320435	0.9460726976394653
0.03742007166147232	0.9511536359786987
0.049978647381067276	0.9464272856712341
0.0471024215221405	0.9406310319900513
0.10304585099220276	0.8579045534133911
0.07261364907026291	0.9015873670578003
0.6735000610351562	0.25626033544540405
0.920823872089386	0.07903695106506348
0.20192983746528625	0.7048100829124451
0.05583581328392029	0.9245308637619019
0.11989280581474304	0.8617864847183228
0.1551942378282547	0.8248018622398376
0.03985157236456871	0.9399189949035645
0.04014237970113754	0.9353997707366943
0.05951975658535957	0.892916738986969
0.2457677572965622	0.7185126543045044
0.08015821129083633	0.8984658122062683
0.11361090838909149	0.8363454937934875
0.9341346025466919	0.06764310598373413
0.046498753130435944	0.9381929039955139
0.046464450657367706	0.9511280655860901
0.037268564105033875	0.9547609686851501
0.04250822588801384	0.9514779448509216
0.0827137902379036	0.9075308442115784
0.04813184589147568	0.9433643221855164
0.04440673068165779	0.9466990232467651
0.044898003339767456	0.9444730281829834
0.034171607345342636	0.9518008232116699
0.038806162774562836	0.9479402899742126
0.9280358552932739	0.07612042129039764
0.9287586808204651	0.07413271069526672
0.9012699723243713	0.10685396194458008
0.9109534621238708	0.09273917973041534
0.03590293973684311	0.9468229413032532
0.03437425196170807	0.9520871043205261
0.042987626045942307	0.9480089545249939
0.03413233906030655	0.9524233937263489
0.11695419251918793	0.8798516988754272
0.0855458676815033	0.8960055112838745
0.037781715393066406	0.9559028744697571
0.05589556694030762	0.927658200263977
0.8266778588294983	0.17056904733181
0.06374406814575195	0.9326179027557373
0.9376439452171326	0.0642687976360321
0.04156801477074623	0.9488930106163025
0.042260006070137024	0.9434050917625427
0.0444016195833683	0.9454907774925232
0.04231347143650055	0.9520995020866394
0.05545927211642265	0.9346051216125488
0.03801381215453148	0.9507598280906677
0.4528844654560089	0.46053367853164673
0.04452788829803467	0.9526347517967224
0.04432795196771622	0.9524126648902893
0.05353785306215286	0.9375120997428894
0.9413971304893494	0.06607718020677567
0.06218624487519264	0.9181481003761292
0.14610667526721954	0.8162787556648254
0.05507751181721687	0.9377409815788269
0.03814344480633736	0.948996365070343
0.12984256446361542	0.8266775608062744
0.04012703895568848	0.9488468766212463
0.07062435150146484	0.8879250288009644
0.06105102226138115	0.9244046807289124
0.0588613823056221	0.9390360116958618
0.12206529080867767	0.833585262298584
0.9337202310562134	0.06738738715648651
0.0494963712990284	0.9378508925437927
0.03950762376189232	0.9568967819213867
0.04939402639865875	0.9193772077560425
0.062344204634428024	0.9407986998558044
0.03454103320837021	0.9547348618507385
0.05189375951886177	0.9211544394493103
0.04328567534685135	0.9426196813583374
0.040085989981889725	0.9549434185028076
0.03566915914416313	0.9605423808097839
0.04664292559027672	0.9401758313179016
0.9206381440162659	0.08547759056091309
0.06276720017194748	0.9136197566986084
0.04589338228106499	0.9446097612380981
0.058819252997636795	0.9333003163337708
0.0903170257806778	0.8962299227714539
0.04943230748176575	0.946700930595398
0.03341273218393326	0.9555191993713379
0.04469137266278267	0.9439364075660706
0.08073114603757858	0.8959127068519592
0.08041130751371384	0.897343635559082
0.09992562979459763	0.8858056664466858
0.9385066628456116	0.06593813747167587
0.09231404215097427	0.8784835934638977
0.04161197692155838	0.9492042660713196
0.044422633945941925	0.93711256980896
0.044963665306568146	0.9490338563919067
0.04763737693428993	0.9432049989700317
0.1375943273305893	0.8554025888442993
0.035714685916900635	0.9524502158164978
0.05913543328642845	0.9285169243812561
0.03339371830224991	0.956516444683075
0.042422205209732056	0.9504721760749817
0.9248278737068176	0.07383540272712708
0.23126916587352753	0.7552968859672546
0.04897451028227806	0.9445841312408447
0.2811625599861145	0.7269152402877808
0.043064311146736145	0.9448111653327942
0.05817270278930664	0.9330431222915649
0.05374239757657051	0.9433848261833191
0.0681300237774849	0.9048455953598022
0.04641310125589371	0.948947012424469
0.039915699511766434	0.9540264010429382
0.10631177574396133	0.854163408279419
0.9335525035858154	0.06851239502429962
0.9333520531654358	0.07005640864372253
0.9324641823768616	0.07083937525749207
0.93366539478302	0.06945965439081192
0.9337689876556396	0.0685715302824974
0.9343673586845398	0.06927045434713364
0.9334170818328857	0.0703243613243103
0.9344273209571838	0.06888491660356522
0.05876724049448967	0.9262059926986694
0.20968829095363617	0.779649555683136
0.04457344487309456	0.9466336965560913
0.06589485704898834	0.9211872816085815
0.0840679407119751	0.8791378736495972
0.05119705945253372	0.9455862641334534
0.03961114585399628	0.9498064517974854
0.0903090387582779	0.8964903354644775
0.04928075894713402	0.933296799659729
0.04997383430600166	0.9432655572891235
0.9386089444160461	0.06636674702167511
0.03919307515025139	0.9525712132453918
0.032894909381866455	0.9523212909698486
0.0559602752327919	0.9257033467292786
0.03660473972558975	0.9524133205413818
0.05091511085629463	0.931585431098938
0.049582529813051224	0.9271140694618225
0.08239486813545227	0.8784112930297852
0.048046573996543884	0.943631112575531
0.04048335552215576	0.9431585669517517
0.04009779915213585	0.9386279582977295
0.9288290143013	0.07329312711954117
0.9287746548652649	0.07428602874279022
0.037874985486269	0.9573493599891663
0.043531227856874466	0.9450914263725281
0.04427926987409592	0.9488984942436218
0.041336990892887115	0.9503512382507324
0.039422836154699326	0.9513550996780396
0.7387481331825256	0.23165613412857056
0.04702812433242798	0.9461832642555237
0.055504512041807175	0.9338459968566895
0.037098534405231476	0.9557469487190247
0.04649050533771515	0.9478482604026794
0.44658970832824707	0.5398809909820557
0.4128018021583557	0.5771450996398926
0.4048777222633362	0.5570700168609619
0.37654685974121094	0.612040102481842
0.48209643363952637	0.500964343547821
0.40452876687049866	0.5830808281898499
0.9143622517585754	0.08828705549240112
0.9078360199928284	0.09598275274038315
0.16733402013778687	0.8252463936805725
0.14701150357723236	0.8447378873825073
0.16368287801742554	0.8201613426208496
0.1458536833524704	0.8460761308670044
0.18088290095329285	0.7970702648162842
0.1417844593524933	0.8506191372871399
0.37773117423057556	0.6057681441307068
0.041059888899326324	0.937041163444519
0.06683910638093948	0.9034874439239502
0.15673980116844177	0.8155919909477234
0.2862650454044342	0.7159122228622437
0.07980167120695114	0.8916805982589722
0.06459487229585648	0.9258761405944824
0.045454706996679306	0.94621741771698
0.21846447885036469	0.7698777318000793
0.0649925172328949	0.9227708578109741
0.9025842547416687	0.10468322038650513
0.046198561787605286	0.9457023739814758
0.5317081809043884	0.429402232170105
0.23327839374542236	0.7381888628005981
0.05411221459507942	0.9330738186836243
0.04270309954881668	0.9410367012023926
0.0692487433552742	0.9204581379890442
0.04661628231406212	0.9486852288246155
0.04599494859576225	0.9490177631378174
0.596603512763977	0.4119133949279785
0.22501525282859802	0.7427766919136047
0.9230429530143738	0.07711895555257797
0.9274215698242188	0.07432139664888382
0.9267794489860535	0.07424154132604599
0.927685558795929	0.0735267698764801
0.08123093843460083	0.8947924971580505
0.06836706399917603	0.9270668625831604
0.03796733543276787	0.9490945339202881
0.03976074606180191	0.9547808170318604
0.04254506900906563	0.9533770084381104
0.04335122928023338	0.9475057721138
0.06030314043164253	0.9334452152252197
0.05883282423019409	0.9423503875732422
0.2857106626033783	0.6394157409667969
0.044954556971788406	0.9457712769508362
0.8945951461791992	0.11510129272937775
0.034238673746585846	0.9531012177467346
0.07670129090547562	0.8858698606491089
0.042141057550907135	0.9463390707969666
0.04110264405608177	0.9491441249847412
0.04096633195877075	0.952348530292511
0.04038139060139656	0.9455423951148987
0.2214512825012207	0.7533957958221436
0.03562445193529129	0.9556850790977478
0.04056430235505104	0.9441230893135071
0.04940822347998619	0.9311788082122803
0.5899189710617065	0.3804849088191986
0.8455078601837158	0.16169185936450958
0.16650675237178802	0.8277918100357056
0.8207231760025024	0.17772887647151947
0.04605431109666824	0.9426069259643555
0.03772091493010521	0.949195921421051
0.053933534771203995	0.9211249947547913
0.07531113922595978	0.9034249782562256
0.11305462568998337	0.8205969333648682
0.04881468787789345	0.9378255009651184
0.04205232113599777	0.9282942414283752
0.04161380976438522	0.9476141333580017
0.043262142688035965	0.945934534072876
0.04191233962774277	0.9515558481216431
0.8570522665977478	0.1441441774368286
0.9278651475906372	0.07251464575529099
0.9282148480415344	0.07386358082294464
0.927780270576477	0.07377967238426208
0.13969677686691284	0.818592369556427
0.04292302578687668	0.9442175626754761
0.0336601622402668	0.9544647932052612
0.03768008202314377	0.9547954201698303
0.04419269412755966	0.9410789012908936
0.04024498909711838	0.9514767527580261
0.03941202908754349	0.9448277950286865
0.04095480218529701	0.9495857357978821
0.037012480199337006	0.95737624168396
0.03904258459806442	0.9586728811264038
0.7436946630477905	0.2295328825712204
0.7524476051330566	0.23059764504432678
0.04150375723838806	0.953304648399353
0.03947044536471367	0.9530602693557739
0.05169150233268738	0.9444866180419922
0.03738842159509659	0.953167736530304
0.04111297056078911	0.9441467523574829
0.07917202264070511	0.904361367225647
0.035630397498607635	0.9558370113372803
0.04023553058505058	0.9527401924133301
0.05158089101314545	0.9384530186653137
0.06140948086977005	0.9245755076408386
0.9390523433685303	0.06546780467033386
0.046441663056612015	0.9493461847305298
0.11147218197584152	0.8804857730865479
0.05795646086335182	0.9359745383262634
0.059057921171188354	0.9343341588973999
0.038601621985435486	0.9513005018234253
0.050276465713977814	0.9348642826080322
0.11932076513767242	0.8529409170150757
0.03806263953447342	0.9514368176460266
0.04999431595206261	0.9453647136688232
0.0454774908721447	0.9487212896347046
0.9293071031570435	0.07685142755508423
0.9296470880508423	0.07445736229419708
0.9289793968200684	0.07205057144165039
0.9196239113807678	0.09093080461025238
0.9338258504867554	0.06916671246290207
0.05955350771546364	0.9383540153503418
0.04408029466867447	0.9469531178474426
0.5857148170471191	0.3680769205093384
0.033720165491104126	0.9526857137680054
0.06005832925438881	0.9312288165092468
0.04889767989516258	0.9512069225311279
0.03501826897263527	0.9602753520011902
0.038725364953279495	0.9509828090667725
0.037539418786764145	0.9533282518386841
0.19213590025901794	0.7781631350517273
0.8931931853294373	0.12993213534355164
0.8258142471313477	0.18694697320461273
0.9269715547561646	0.07402254641056061
0.9271012544631958	0.07464130967855453
0.92562335729599	0.07671854645013809
0.9275346994400024	0.07352770119905472
0.9276257753372192	0.07415474206209183
0.9263832569122314	0.07615728676319122
0.0339462086558342	0.9541172981262207
0.04859345033764839	0.9436758160591125
0.07745055854320526	0.9044066667556763
0.03574381396174431	0.9575821161270142
0.03380111977458	0.9533695578575134
0.03914002329111099	0.9493435025215149
0.0474882535636425	0.9459283351898193
0.05238599702715874	0.9384228587150574
0.04089101403951645	0.9476311206817627
0.03549593687057495	0.9525373578071594
0.9418999552726746	0.06387472152709961
0.048948585987091064	0.9411637187004089
0.07007606327533722	0.8997926115989685
0.07121746987104416	0.8916517496109009
0.19534943997859955	0.7940211296081543
0.03762685880064964	0.9478520154953003
0.11807320266962051	0.8465111255645752
0.16566571593284607	0.7890165448188782
0.04306546226143837	0.9440445303916931
0.04051186889410019	0.9284011721611023
0.054640915244817734	0.9151335954666138
0.9386698603630066	0.06648287177085876
0.03753431513905525	0.957321286201477
0.036452215164899826	0.9504496455192566
0.04433656483888626	0.9375741481781006
0.04153178259730339	0.9525183439254761
0.051645226776599884	0.9451946020126343
0.04629532992839813	0.949109673500061
0.0421476736664772	0.9498342871665955
0.040630511939525604	0.9545753002166748
0.13044890761375427	0.818374514579773
0.03877056762576103	0.9526304006576538
0.9391651153564453	0.06317518651485443
0.044843897223472595	0.944092333316803
0.05169546231627464	0.9201682209968567
0.06592782586812973	0.8916250467300415
0.059634990990161896	0.9098641276359558
0.09131012111902237	0.867286205291748
0.05124292150139809	0.9283633828163147
0.046426672488451004	0.9336625337600708
0.046521205455064774	0.9420562982559204
0.04411596432328224	0.9349877238273621
0.042074307799339294	0.9358172416687012
0.9363083243370056	0.06513842195272446
0.0806627869606018	0.8775381445884705
0.44481679797172546	0.5088661909103394
0.034779537469148636	0.9569075107574463
0.07256727665662766	0.9213035702705383
0.04129265248775482	0.9510926604270935
0.037922635674476624	0.9575647115707397
0.06490268558263779	0.9234127402305603
0.037302415817976	0.9541599750518799
0.034879058599472046	0.9472002387046814
0.062455084174871445	0.9162922501564026
0.9293903112411499	0.07233375310897827
0.9234721064567566	0.08111933618783951
0.9257720112800598	0.07777919620275497
0.9305961728096008	0.07104673981666565
0.08300581574440002	0.9074066877365112
0.03963036462664604	0.9488889575004578
0.15821868181228638	0.8246012926101685
0.48539331555366516	0.47583600878715515
0.05379260331392288	0.9437304735183716
0.0364917516708374	0.9522354602813721
0.053277209401130676	0.9289782047271729
0.03790490701794624	0.9511650204658508
0.2099931538105011	0.7702792286872864
0.03437337279319763	0.9494147300720215
0.9385164380073547	0.06731855869293213
0.05804688483476639	0.9369640350341797
0.03913973644375801	0.9541332721710205
0.03417433053255081	0.9544219374656677
0.04534434527158737	0.9463282823562622
0.04198075458407402	0.9518641233444214
0.11989516019821167	0.8532189130783081
0.03467252850532532	0.9559557437896729
0.04135281592607498	0.9544629454612732
0.06895939260721207	0.9195518493652344
0.0471983402967453	0.9420583844184875
0.9242770075798035	0.07559071481227875
0.9188116788864136	0.08190108835697174
0.9177994728088379	0.08233237266540527
0.07837262004613876	0.8950597047805786
0.07508781552314758	0.9032804369926453
0.8779391050338745	0.13834542036056519
0.052472930401563644	0.9412218928337097
0.049571406096220016	0.934031069278717
0.0383969321846962	0.950985848903656
0.03907191753387451	0.9513593316078186
0.045736268162727356	0.9497537612915039
0.03496142849326134	0.9521515965461731
0.034961968660354614	0.9535574316978455
0.9313588738441467	0.06925445795059204
0.9309858679771423	0.07036019116640091
0.04310351982712746	0.9487014412879944
0.055425114929676056	0.9347740411758423
0.03935191035270691	0.9579527378082275
0.32129204273223877	0.6595848202705383
0.045196451246738434	0.9493986368179321
0.044747963547706604	0.9493950605392456
0.07334733009338379	0.9144517779350281
0.10421539098024368	0.8793707489967346
0.056076355278491974	0.9255492091178894
0.043310027569532394	0.9390887022018433
0.9266850352287292	0.07161588966846466
0.9252207279205322	0.0721752941608429
0.9257615804672241	0.07379993051290512
0.92184978723526	0.0761466696858406
0.9149208068847656	0.0822034701704979
0.9231000542640686	0.07427671551704407
0.2517138719558716	0.6708067655563354
0.10122745484113693	0.8839185237884521
0.11743535846471786	0.867531955242157
0.061836011707782745	0.8952592015266418
0.04111934453248978	0.9406198859214783
0.059075381606817245	0.9343749284744263
0.16165433824062347	0.8336948752403259
0.04676760360598564	0.9331715106964111
0.04494589567184448	0.9386541843414307
0.05218710005283356	0.937455415725708
0.03353516384959221	0.9545983076095581
0.9233656525611877	0.07463232427835464
0.9157603979110718	0.08679826557636261
0.1620170623064041	0.8218727111816406
0.0519864521920681	0.939143180847168
0.38789892196655273	0.6534929275512695
0.06994294375181198	0.921274721622467
0.16272075474262238	0.7662175297737122
0.041484396904706955	0.9483832120895386
0.131050705909729	0.8339849710464478
0.044285863637924194	0.9348803162574768
0.03975812345743179	0.9513849020004272
0.04013870283961296	0.94219571352005
0.9380701780319214	0.0653204619884491
0.04038336127996445	0.952035129070282
0.03688190504908562	0.9541183114051819
0.03710158169269562	0.9512004256248474
0.044189516454935074	0.9476446509361267
0.04913424700498581	0.9471354484558105
0.04325287416577339	0.9542642831802368
0.05225759372115135	0.9400745630264282
0.04952012002468109	0.9358090162277222
0.07630428671836853	0.9251384735107422
0.046068087220191956	0.9447231888771057
0.6677661538124084	0.3150312900543213
0.6363033056259155	0.3476506769657135
0.41828614473342896	0.6038240194320679
0.3275088667869568	0.6449880003929138
0.33412134647369385	0.6391119360923767
0.35339030623435974	0.6331103444099426
0.3855486214160919	0.6173821687698364
0.3755366802215576	0.6231769323348999
0.6554176807403564	0.3436264395713806
0.16364683210849762	0.7517185807228088
0.10759430378675461	0.8662029504776001
0.05435076355934143	0.9296610951423645
0.05347569286823273	0.9371784329414368
0.05458274856209755	0.9304382801055908
0.17628489434719086	0.8055665493011475
0.05164385586977005	0.9409123659133911
0.04627436399459839	0.936743438243866
0.08753285557031631	0.8842080235481262
0.037534199655056	0.9557143449783325
0.911666214466095	0.09410867840051651
0.9045805931091309	0.1012391597032547
0.8935392498970032	0.11812859028577805
0.03833218663930893	0.9557062983512878
0.03809579834342003	0.9553810954093933
0.05367188900709152	0.9364705085754395
0.09753799438476562	0.870033860206604
0.04042334854602814	0.9525261521339417
0.11286856234073639	0.8777298331260681
0.04149846360087395	0.9453275799751282
0.034115053713321686	0.9525779485702515
0.066973477602005	0.9324832558631897
0.16268645226955414	0.8302401900291443
0.9165728688240051	0.08098428696393967
0.9191325902938843	0.08120417594909668
0.039903029799461365	0.9374731183052063
0.15414340794086456	0.8372377157211304
0.043852224946022034	0.9451443552970886
0.037067729979753494	0.9562013149261475
0.12692539393901825	0.8659566044807434
0.24406960606575012	0.7374235987663269
0.7926887273788452	0.20384350419044495
0.05502833425998688	0.9274739623069763
0.04108437895774841	0.947998583316803
0.03765355795621872	0.9540737867355347
0.9336596727371216	0.0706232562661171
0.8905748128890991	0.12201884388923645
0.9212048053741455	0.07820706069469452
0.918186604976654	0.08346156030893326
0.05555245280265808	0.9260787963867188
0.06726399809122086	0.9130789637565613
0.0536174438893795	0.9240303635597229
0.17113682627677917	0.8139188289642334
0.16409076750278473	0.816868007183075
0.1579628884792328	0.8219999074935913
0.04697484150528908	0.9346835017204285
0.07543341815471649	0.9046659469604492
0.14151450991630554	0.8406078219413757
0.2307957112789154	0.75018709897995
0.5007915496826172	0.47434529662132263
0.04596414789557457	0.9503750801086426
0.05880187079310417	0.9160932302474976
0.03668558970093727	0.9546005725860596
0.06950125843286514	0.9058462977409363
0.06369989365339279	0.895372211933136
0.03546873480081558	0.9557486772537231
0.06600450724363327	0.9266847372055054
0.05059737339615822	0.9394107460975647
0.23640568554401398	0.7344691157341003
0.04347403720021248	0.9445129632949829
0.9389076232910156	0.06380075216293335
0.04657912254333496	0.9481404423713684
0.03318261727690697	0.9551970958709717
0.0516681931912899	0.9184828996658325
0.056847985833883286	0.9253379106521606
0.3180922865867615	0.6719667911529541
0.20702877640724182	0.7509469389915466
0.04907293617725372	0.9423292279243469
0.37294623255729675	0.5754969120025635
0.03811575099825859	0.9545749425888062
0.04891523718833923	0.9413537979125977
0.9235313534736633	0.08298647403717041
0.926124095916748	0.0772310197353363
0.9222103357315063	0.0770147293806076
0.07737090438604355	0.9038872718811035
0.044242918491363525	0.9506546258926392
0.9316876530647278	0.06983993947505951
0.04644572734832764	0.9534649848937988
0.043486110866069794	0.9514691829681396
0.1256384402513504	0.8581480979919434
0.047884970903396606	0.9437596797943115
0.04102132469415665	0.9508343935012817
0.044057972729206085	0.9454718232154846
0.05598067864775658	0.9345201253890991
0.9274827241897583	0.0726771354675293
0.9230725169181824	0.07733389735221863
0.9230207204818726	0.07708025723695755
0.051711611449718475	0.9423574805259705
0.03762957453727722	0.9473784565925598
0.09664995223283768	0.8883516788482666
0.04224061593413353	0.9472792744636536
0.20683301985263824	0.7651419639587402
0.06892161816358566	0.9151836633682251
0.047359202057123184	0.9422318339347839
0.045875184237957	0.9405627250671387
0.04617517068982124	0.9408126473426819
0.1388159990310669	0.8396521806716919
0.937943160533905	0.06561227887868881
0.11963644623756409	0.8561360836029053
0.043870508670806885	0.9422876834869385
0.046495866030454636	0.9471257925033569
0.04269357770681381	0.9476014971733093
0.04372198134660721	0.9522711634635925
0.05022214353084564	0.9497793316841125
0.05027305707335472	0.9407954216003418
0.04770203307271004	0.9431629180908203
0.05534025654196739	0.9381744265556335
0.03895705193281174	0.9579595923423767
0.9296311736106873	0.07229358702898026
0.04847409576177597	0.9428884387016296
0.06828513741493225	0.9181309342384338
0.09025257080793381	0.8879088759422302
0.19209879636764526	0.7914219498634338
0.04437289014458656	0.9525576829910278
0.04202984273433685	0.9523712396621704
0.060702431946992874	0.9340752959251404
0.059330690652132034	0.9230644106864929
0.05375589430332184	0.9444348216056824
0.048468440771102905	0.9399454593658447
0.9107834696769714	0.0991385281085968
0.927768886089325	0.0742046907544136
0.9279348254203796	0.07489805668592453
0.4216781258583069	0.6055698394775391
0.09185295552015305	0.8850212097167969
0.04237189143896103	0.9389970302581787
0.7328234910964966	0.2659186124801636
0.03714282065629959	0.9500650763511658
0.043588291853666306	0.9462896585464478
0.42632198333740234	0.5367041230201721
0.058429718017578125	0.9331533312797546
0.06752517074346542	0.8879401087760925
0.361345499753952	0.5939504504203796
0.9279798865318298	0.07226860523223877
0.9284451007843018	0.07192415744066238
0.03659171611070633	0.9487984776496887
0.09476123750209808	0.8847268223762512
0.03920204937458038	0.948341429233551
0.03688181936740875	0.946169912815094
0.0375388003885746	0.9503665566444397
0.08818516880273819	0.8900013566017151
0.03621910512447357	0.9496203660964966
0.04096279293298721	0.9514206051826477
0.0420699305832386	0.950891375541687
0.03917594999074936	0.9498957395553589
0.9181708097457886	0.07895661890506744
0.9251871705055237	0.07452225685119629
0.9273533225059509	0.07158341258764267
0.0691302940249443	0.9259702563285828
0.04673173278570175	0.9476797580718994
0.05255953595042229	0.9444320797920227
0.03884514048695564	0.9511524438858032
0.032195497304201126	0.9536060094833374
0.03982863202691078	0.9479186534881592
0.04249442741274834	0.9511083364486694
0.03927166387438774	0.9565337896347046
0.040272317826747894	0.946349561214447
0.045028261840343475	0.9462617039680481
0.9258864521980286	0.0791323110461235
0.9282196760177612	0.07490814477205276
0.9227093458175659	0.07950194180011749
0.9258707165718079	0.07486964017152786
0.046293191611766815	0.9425703883171082
0.052036404609680176	0.9366811513900757
0.2594825327396393	0.7010989189147949
0.039546698331832886	0.9480801224708557
0.10334973782300949	0.8795369863510132
0.8319133520126343	0.17658628523349762
0.05576837807893753	0.9343692064285278
0.15659429132938385	0.7969483137130737
0.04491736367344856	0.9422242045402527
0.03529722988605499	0.9556825757026672
0.9161995053291321	0.09685012698173523
0.9143508672714233	0.09781765192747116
0.9233647584915161	0.08265133947134018
0.9211391806602478	0.08887805789709091
0.904729962348938	0.10747554153203964
0.87516188621521	0.13402241468429565
0.9214953184127808	0.08293301612138748
0.9016379714012146	0.11002345383167267
0.04285087436437607	0.9448453187942505
0.07967803627252579	0.9130219221115112
0.03524528443813324	0.9477842450141907
0.4206175208091736	0.4832301139831543
0.08095526695251465	0.8671965599060059
0.09945930540561676	0.8800159692764282
0.04954859986901283	0.9384162425994873
0.0501018650829792	0.9396981000900269
0.052213579416275024	0.9424427151679993
0.05535568669438362	0.9272140264511108
0.8215067386627197	0.18250153958797455
0.04754650220274925	0.9419851899147034
0.044681306928396225	0.9504075646400452
0.045080218464136124	0.9457136988639832
0.04999193921685219	0.943494439125061
0.047605983912944794	0.9401493072509766
0.2038910984992981	0.7706049084663391
0.042615119367837906	0.9477087259292603
0.03667886555194855	0.9507570266723633
0.03537385165691376	0.9571406841278076
0.059705138206481934	0.9267953038215637
0.41812068223953247	0.564856231212616
0.5904473662376404	0.372936487197876
0.24553951621055603	0.724929928779602
0.32755112648010254	0.6624327898025513
0.22687071561813354	0.7260286808013916
0.08917151391506195	0.89311283826828
0.060332197695970535	0.9354737997055054
0.05720571056008339	0.9158923625946045
0.04519207403063774	0.9348486065864563
0.4240903854370117	0.5301390886306763
0.08691374212503433	0.8720853328704834
0.06632733345031738	0.9235277771949768
0.9283111095428467	0.07100605964660645
0.04865731671452522	0.9406765103340149
0.04427803307771683	0.9461951851844788
0.08258220553398132	0.8744338154792786
0.05556979402899742	0.9283420443534851
0.03898533061146736	0.9573615789413452
0.035522885620594025	0.9503970146179199
0.1491478532552719	0.817276120185852
0.05864832550287247	0.9354177117347717
0.13677434623241425	0.8402478098869324
0.044278040528297424	0.9407067894935608
0.7787064909934998	0.20934943854808807
0.03299712762236595	0.9541927576065063
