0.017081530764698982	0.9920889139175415
0.8190691471099854	0.08268633484840393
0.01669854111969471	0.9922918677330017
0.016754230484366417	0.9923022985458374
0.0166237223893404	0.9923587441444397
0.01668686419725418	0.9923332929611206
0.016723724082112312	0.9923116564750671
0.016670456156134605	0.9923457503318787
0.016786905005574226	0.9922974705696106
0.016804780811071396	0.9922532439231873
0.9094193577766418	0.041865114122629166
0.9477254748344421	0.032388836145401
0.8593866229057312	0.06218774989247322
0.9212902188301086	0.03818385675549507
0.01676490716636181	0.992179274559021
0.01661265641450882	0.992405116558075
0.01659332774579525	0.9923366904258728
0.01653466559946537	0.992379903793335
0.017042577266693115	0.9920474290847778
0.016667595133185387	0.9922868013381958
0.01648545451462269	0.992435872554779
0.016979370266199112	0.9921392798423767
0.016515392810106277	0.9924396276473999
0.016470089554786682	0.9924410581588745
0.9500178098678589	0.0315280556678772
0.016706153750419617	0.9922791719436646
0.016655055806040764	0.9922469854354858
0.01670978032052517	0.9922279715538025
0.016542848199605942	0.9923007488250732
0.01675131358206272	0.9920698404312134
0.016716590151190758	0.9920910596847534
0.01667133904993534	0.9922083020210266
0.5567629337310791	0.3474278450012207
0.016914470121264458	0.9921016097068787
0.016816383227705956	0.9921543002128601
0.9521292448043823	0.031125051900744438
0.9521622061729431	0.031206058338284492
0.660645604133606	0.20705567300319672
0.018029075115919113	0.9913197159767151
0.01956954039633274	0.9906139373779297
0.017429610714316368	0.991629421710968
0.016906613484025	0.9921197891235352
0.01674780435860157	0.9921535849571228
0.4153217077255249	0.670190691947937
0.14101701974868774	0.9332017302513123
0.14349673688411713	0.9314458966255188
0.4933871626853943	0.4699092209339142
0.9489338994026184	0.03205038607120514
0.01673181727528572	0.9922056794166565
0.01672203652560711	0.9922454953193665
0.016735270619392395	0.9922486543655396
0.01683787815272808	0.9921191930770874
0.016924360767006874	0.9920937418937683
0.017177168279886246	0.9918249845504761
0.9282636046409607	0.03668385371565819
0.016710281372070312	0.9922618865966797
0.016857704147696495	0.9921432733535767
0.024349503219127655	0.9886879324913025
0.9532395601272583	0.031026005744934082
0.9532235264778137	0.031021691858768463
0.9532086849212646	0.03103245235979557
0.9531998038291931	0.03103235922753811
0.9531732201576233	0.031026843935251236
0.953280508518219	0.031009292230010033
0.953179121017456	0.03102930448949337
0.9529505372047424	0.031091392040252686
0.9532105326652527	0.03102145344018936
0.9531762003898621	0.031019261106848717
0.9531330466270447	0.031037643551826477
0.9532528519630432	0.031019343063235283
0.9531388282775879	0.031048612669110298
0.9531967639923096	0.03102710470557213
0.9531917572021484	0.031020766124129295
0.9532846212387085	0.031005624681711197
0.9531829953193665	0.031042782589793205
0.9531558156013489	0.031030597165226936
0.9531950354576111	0.031027380377054214
0.9531718492507935	0.031037306413054466
0.9531603455543518	0.031038636341691017
0.9532157182693481	0.0310247540473938
0.9532686471939087	0.03101421147584915
0.9533608555793762	0.03099144622683525
0.9531400203704834	0.03105182759463787
0.9530325531959534	0.03107885643839836
0.9531912207603455	0.03101433999836445
0.9532004594802856	0.03102942928671837
0.9533815383911133	0.03098483383655548
0.9532116055488586	0.031040502712130547
0.9531919956207275	0.03104381076991558
0.9532861113548279	0.030996210873126984
0.9531202912330627	0.031046656891703606
0.953207790851593	0.031019041314721107
0.9532651901245117	0.03099469281733036
0.9532361626625061	0.031028760597109795
0.9532413482666016	0.03101216070353985
0.9532307386398315	0.03102812170982361
0.9532462358474731	0.03100580722093582
0.953216016292572	0.031009454280138016
0.9532626271247864	0.03102220967411995
0.9531875252723694	0.031039437279105186
0.9531022906303406	0.031043414026498795
0.9533172249794006	0.03099588118493557
0.953148365020752	0.031048208475112915
0.9531741142272949	0.031036732718348503
0.9531958699226379	0.031036056578159332
0.9533571600914001	0.030996328219771385
0.9532438516616821	0.031018046662211418
0.018261952325701714	0.9912863373756409
0.017669953405857086	0.9916359186172485
0.016947628930211067	0.9920950531959534
0.01710156537592411	0.9919541478157043
0.018118642270565033	0.9913602471351624
0.01704038865864277	0.9920558333396912
0.017064206302165985	0.9920205473899841
0.017205188050866127	0.9919304251670837
0.018347136676311493	0.9912844896316528
0.017130017280578613	0.9919440746307373
0.9526283740997314	0.031006688252091408
0.016772659495472908	0.9922376275062561
0.016964050009846687	0.992090106010437
0.10315283387899399	0.9505964517593384
0.016951704397797585	0.9921407103538513
0.016965098679065704	0.9921543002128601
0.017009912058711052	0.9920732378959656
0.04490212723612785	0.9793813824653625
0.01681307889521122	0.9922212958335876
0.016932763159275055	0.9921526312828064
0.016772259026765823	0.9922513365745544
0.9437718987464905	0.03298740088939667
0.016550615429878235	0.9924899935722351
0.01657397858798504	0.9925010800361633
0.016558324918150902	0.9924829602241516
0.016609439626336098	0.9923946857452393
0.016619427129626274	0.9923847913742065
0.01658547669649124	0.9923517107963562
0.01652267388999462	0.992489218711853
0.016552641987800598	0.9925087094306946
0.01657704822719097	0.9924045205116272
0.016585327684879303	0.9924325942993164
0.9537345767021179	0.03083082288503647
0.9534212350845337	0.03091791830956936
0.953766405582428	0.030810261145234108
0.017179977148771286	0.9919419288635254
0.019324811175465584	0.9907081127166748
0.017074359580874443	0.9919872283935547
0.017352623865008354	0.9918311238288879
0.017431939020752907	0.991722047328949
0.017081882804632187	0.9920010566711426
0.017094913870096207	0.9919735193252563
0.017651308327913284	0.991643488407135
0.017284568399190903	0.9918791651725769
0.01708606258034706	0.9919981360435486
0.9544174671173096	0.03066876158118248
0.016543159261345863	0.9923789501190186
0.016634490340948105	0.9923726320266724
0.016605133190751076	0.9923815131187439
0.01652766577899456	0.9924048781394958
0.016631754115223885	0.9923506379127502
0.016952769830822945	0.9921591281890869
0.016658766195178032	0.9923242330551147
0.01658647134900093	0.9923350214958191
0.01662585884332657	0.9923464059829712
0.0168501827865839	0.9922048449516296
0.9537992477416992	0.030727440491318703
0.017243940383195877	0.9919496774673462
0.01729618012905121	0.9919660091400146
0.02488040179014206	0.9883330464363098
0.023074964061379433	0.989122211933136
0.017791669815778732	0.991601288318634
0.01718992367386818	0.9919655323028564
0.01729515753686428	0.991963267326355
0.017590103670954704	0.9917633533477783
0.017334239557385445	0.9919590950012207
0.01757214032113552	0.9918290972709656
0.9527168273925781	0.031036604195833206
0.016576247289776802	0.9923509955406189
0.016817715018987656	0.9922005534172058
0.016579441726207733	0.9923197627067566
0.01660148985683918	0.992194652557373
0.016658930107951164	0.9922405481338501
0.01667189411818981	0.9922400712966919
0.0166084673255682	0.9923092126846313
0.016683053225278854	0.9921990036964417
0.017022738233208656	0.9920341372489929
0.016609760001301765	0.9923019409179688
0.9479774832725525	0.03186885640025139
0.017125803977251053	0.9920794367790222
0.01719745807349682	0.9920188784599304
0.01718187890946865	0.9919893145561218
0.017193766310811043	0.9920139908790588
0.01725664734840393	0.9920629858970642
0.01704161986708641	0.9921084046363831
0.01709754951298237	0.9921169877052307
0.017090490087866783	0.9920895099639893
0.01715371012687683	0.9920288920402527
0.01703951694071293	0.9921377301216125
0.6722572445869446	0.19503922760486603
0.6388280987739563	0.2339894026517868
0.7330275774002075	0.13894174993038177
0.6888267397880554	0.1779693067073822
0.016829269006848335	0.9922575950622559
0.016996555030345917	0.9921588897705078
0.01716897450387478	0.9920583367347717
0.016658945009112358	0.9924037456512451
0.06961409002542496	0.9672930240631104
0.01932406984269619	0.990852415561676
0.022427009418606758	0.9894874095916748
0.02040812000632286	0.9902498126029968
0.01688159443438053	0.9922806024551392
0.01683146320283413	0.9922652244567871
0.6529569029808044	0.21828539669513702
0.6643973588943481	0.20461450517177582
0.6276505589485168	0.24894748628139496
0.0171662550419569	0.9919862747192383
0.017179179936647415	0.9919472336769104
0.01712540164589882	0.9920570254325867
0.016890017315745354	0.9921278953552246
0.01707158237695694	0.9920348525047302
0.01716446876525879	0.9920107126235962
0.01709589920938015	0.9920544624328613
0.01724320463836193	0.9919019341468811
0.01709762215614319	0.9920044541358948
0.017290564253926277	0.991919994354248
0.9500613212585449	0.031696341931819916
0.9516611099243164	0.031237473711371422
0.9346086382865906	0.03484221175312996
0.9391127824783325	0.03379419818520546
0.01686405949294567	0.9921316504478455
0.01652923971414566	0.9923147559165955
0.016816752031445503	0.9921863079071045
0.016537614166736603	0.9922468662261963
0.01674693264067173	0.9921212196350098
0.01669892482459545	0.9922520518302917
0.016635077074170113	0.9923248291015625
0.016730718314647675	0.9922417402267456
0.01659572310745716	0.9921471476554871
0.016677914187312126	0.9922564029693604
0.953619122505188	0.03090805374085903
0.0174090676009655	0.9918003678321838
0.016637923195958138	0.9923180341720581
0.01649349555373192	0.992387056350708
0.016938423737883568	0.992148220539093
0.016585826873779297	0.9923271536827087
0.01673390343785286	0.9922578930854797
0.016566837206482887	0.992300271987915
0.024910997599363327	0.9883787631988525
0.0168174859136343	0.9922145009040833
0.016629569232463837	0.9922999143600464
0.9535897374153137	0.03083096444606781
0.953540563583374	0.03083023428916931
0.016681833192706108	0.9923475980758667
0.016615889966487885	0.9924047589302063
0.01672091707587242	0.9923133254051208
0.016619255766272545	0.9923938512802124
0.016680894419550896	0.9923349022865295
0.01660730689764023	0.9923568964004517
0.016657227650284767	0.9923271536827087
0.016949933022260666	0.9921290874481201
0.016651824116706848	0.9923741221427917
0.01659800298511982	0.9923943281173706
0.933292031288147	0.03510783612728119
0.939239501953125	0.033951595425605774
0.8905326128005981	0.04839228838682175
0.9227182865142822	0.03775447607040405
0.9536033272743225	0.03089558519423008
0.953740119934082	0.03085329756140709
0.9537558555603027	0.030854620039463043
0.9536076188087463	0.03091656230390072
0.9537279605865479	0.03086850605905056
0.9536793231964111	0.03088296577334404
0.9536932706832886	0.03087093122303486
0.016733786091208458	0.9923386573791504
0.016816286370158195	0.992244303226471
0.01680712215602398	0.9922345876693726
0.01687653921544552	0.9921729564666748
0.01671469211578369	0.9922871589660645
0.016893280670046806	0.992168128490448
0.016680331900715828	0.9923255443572998
0.016772320494055748	0.992241382598877
0.016733456403017044	0.9923077821731567
0.016838321462273598	0.99222731590271
0.9527437090873718	0.030956560745835304
0.01715719886124134	0.9920148849487305
0.017162160947918892	0.9920282959938049
0.0171715896576643	0.9919753670692444
0.0609765388071537	0.971819281578064
0.01728285290300846	0.9919997453689575
0.01716667413711548	0.9919552206993103
0.017617464065551758	0.9917327165603638
0.017186177894473076	0.9920269846916199
0.017153121531009674	0.9920278191566467
0.01711627095937729	0.9920367002487183
0.9497078657150269	0.03140321373939514
0.01651735231280327	0.9923615455627441
0.016586821526288986	0.992373526096344
0.016528664156794548	0.9924136996269226
0.017363863065838814	0.9917198419570923
0.016833586618304253	0.9922043085098267
0.01652858778834343	0.9924352765083313
0.01669922284781933	0.992241621017456
0.01714436337351799	0.9921435117721558
0.492682546377182	0.4606533348560333
0.016637511551380157	0.9922844767570496
0.9527132511138916	0.031017092987895012
0.9534218907356262	0.030844708904623985
0.9531661868095398	0.03088449314236641
0.9534873366355896	0.03082163631916046
0.01696399413049221	0.9920777678489685
0.016818905249238014	0.9922168254852295
0.024447033181786537	0.9886114001274109
0.016683021560311317	0.9922391176223755
0.01675829105079174	0.9922352433204651
0.023216651752591133	0.9891729354858398
0.01682688668370247	0.9921677708625793
0.01702924259006977	0.9920505881309509
0.016727996990084648	0.9922797679901123
0.01674599014222622	0.9922112226486206
0.5508311986923218	0.35897567868232727
0.9268599152565002	0.03718400001525879
0.016781264916062355	0.992203950881958
0.01677103154361248	0.9921973347663879
0.01707647182047367	0.991940975189209
0.017111659049987793	0.9919415712356567
0.0168005283921957	0.9921817779541016
0.016872093081474304	0.9921320080757141
0.056323859840631485	0.9740108251571655
0.016881555318832397	0.9920670986175537
0.01682078279554844	0.9921689629554749
0.01689480058848858	0.9920885562896729
0.9522262811660767	0.031292449682950974
0.9526018500328064	0.031172260642051697
0.952365517616272	0.031240634620189667
0.9526275992393494	0.031165700405836105
0.95328289270401	0.03092680312693119
0.953204870223999	0.030941825360059738
0.9532797336578369	0.030923673883080482
0.9531655311584473	0.030950844287872314
0.9531331658363342	0.030963091179728508
0.95318603515625	0.030946416780352592
0.9530895352363586	0.03096677176654339
0.9534184336662292	0.030886655673384666
0.9531840682029724	0.030944308266043663
0.017850752919912338	0.9915528893470764
0.01713494025170803	0.9919356107711792
0.016970204189419746	0.9921463131904602
0.017022347077727318	0.9920485615730286
0.017118342220783234	0.9919952154159546
0.016976062208414078	0.9920509457588196
0.016987698152661324	0.9921602606773376
0.016941377893090248	0.9921050071716309
0.017099473625421524	0.9920197129249573
0.017037082463502884	0.9920452833175659
0.9503540396690369	0.03152390569448471
0.9520013928413391	0.03111526556313038
0.016511589288711548	0.992308497428894
0.016626646742224693	0.9922732710838318
0.016543174162507057	0.9923319816589355
0.01675513945519924	0.9921627640724182
0.016528943553566933	0.9923089742660522
0.017111537978053093	0.9919654130935669
0.027014445513486862	0.9873607158660889
0.057721834629774094	0.9720051884651184
0.0166565403342247	0.9922116994857788
0.016527798026800156	0.9923129677772522
0.9543384313583374	0.030591756105422974
0.9542500376701355	0.030616652220487595
0.9542588591575623	0.03060304932296276
0.9542245268821716	0.030612362548708916
0.9542615413665771	0.030603501945734024
0.9542637467384338	0.030614277347922325
0.9542439579963684	0.03061547875404358
0.9532755017280579	0.030864963307976723
0.9531661868095398	0.03090825118124485
0.9532680511474609	0.030879436060786247
0.9540695548057556	0.03068728744983673
0.953898012638092	0.030711863189935684
0.9539276361465454	0.030695414170622826
0.9539597630500793	0.03069060668349266
0.01724962331354618	0.9919438362121582
0.017323896288871765	0.9919368028640747
0.9539465308189392	0.030694175511598587
0.01702893152832985	0.9920897483825684
0.01700812764465809	0.9920672178268433
0.016768768429756165	0.9922125935554504
0.016653502359986305	0.9923059344291687
0.016862383112311363	0.9921431541442871
0.02435576729476452	0.9886775612831116
0.016686802729964256	0.9922978281974792
0.9530765414237976	0.031017033383250237
0.01698296144604683	0.9921446442604065
0.01707378216087818	0.9920315742492676
0.016795659437775612	0.9922884106636047
0.9479954838752747	0.03218609839677811
0.016972176730632782	0.9920498728752136
0.016719834879040718	0.9923410415649414
0.01698378100991249	0.9922027587890625
0.023982057347893715	0.9887583255767822
0.01662936806678772	0.9923628568649292
0.016614682972431183	0.992364764213562
0.9533578157424927	0.030850952491164207
0.9528236389160156	0.03092406690120697
0.9529272317886353	0.03089996986091137
0.9494662284851074	0.03186943754553795
0.9526119828224182	0.03098619356751442
0.01666630618274212	0.9923115372657776
0.016637299209833145	0.9923439621925354
0.22654078900814056	0.8842371106147766
0.016588425263762474	0.9923408031463623
0.016980668529868126	0.9921677708625793
0.03805965930223465	0.9823284149169922
0.0167304128408432	0.9922568798065186
0.016750207170844078	0.9923304319381714
0.016729149967432022	0.9924002885818481
0.016561802476644516	0.9923774003982544
0.9527607560157776	0.030920324847102165
0.9529322385787964	0.03095252625644207
0.9529275894165039	0.030952222645282745
0.9529320001602173	0.030952507629990578
0.016640957444906235	0.9923422932624817
0.016557004302740097	0.9923673272132874
0.01659783162176609	0.9923502802848816
0.016460230574011803	0.9924240112304688
0.016770528629422188	0.9922255277633667
0.016678540036082268	0.9923698902130127
0.016607867553830147	0.9923972487449646
0.016474438831210136	0.9924709796905518
0.0165157038718462	0.9924111366271973
0.016670363023877144	0.9923601746559143
0.9528563618659973	0.03096587210893631
0.02003101259469986	0.990456759929657
0.016509685665369034	0.9923871755599976
0.016628805547952652	0.9923128485679626
0.4555392563343048	0.6035193800926208
0.01653938926756382	0.9923893809318542
0.01660844311118126	0.9923095703125
0.016660109162330627	0.9923267960548401
0.01652161404490471	0.9923466444015503
0.0199323371052742	0.9906031489372253
0.052087150514125824	0.9755934476852417
0.017020471394062042	0.9920132756233215
0.01701119728386402	0.9920510649681091
0.016990238800644875	0.9920662641525269
0.9479209780693054	0.03252016752958298
0.017049696296453476	0.9920017719268799
0.017021598294377327	0.9920124411582947
0.01716390624642372	0.9919265508651733
0.017307935282588005	0.9917994737625122
0.01758103258907795	0.9916418790817261
0.01700202189385891	0.9920709729194641
0.01741131953895092	0.9917518496513367
0.018293166533112526	0.9912369251251221
0.018935156986117363	0.9908808469772339
0.017426392063498497	0.9916588664054871
0.017530107870697975	0.9916678071022034
0.01743931509554386	0.9916864037513733
0.017429526895284653	0.9916958212852478
0.017388198524713516	0.9916974306106567
0.0174789447337389	0.9916189908981323
0.017808550968766212	0.9914513230323792
0.01724248006939888	0.9917568564414978
0.017411481589078903	0.991635799407959
0.017944375053048134	0.9913893342018127
0.9525609612464905	0.031070487573742867
0.9525772929191589	0.031048163771629333
0.9522978663444519	0.031084472313523293
0.9523090720176697	0.031081678345799446
0.01664765551686287	0.9922918677330017
0.016618765890598297	0.9922229647636414
0.01669076830148697	0.9922616481781006
0.01682894490659237	0.9921180605888367
0.01670314557850361	0.9922770261764526
0.016806798055768013	0.9922482967376709
0.01677124574780464	0.992082953453064
0.01717051863670349	0.9920268654823303
0.016566121950745583	0.992220938205719
0.016603615134954453	0.9922283291816711
0.728649377822876	0.1409950703382492
0.016560040414333344	0.9924052357673645
0.01625097170472145	0.9924113750457764
0.01645648665726185	0.9924390316009521
0.016557494178414345	0.9924161434173584
0.01662895455956459	0.9923730492591858
0.017033258453011513	0.9920870661735535
0.016746563836932182	0.9922856092453003
0.016729863360524178	0.9921182990074158
0.9521164894104004	0.031189221888780594
0.01611226797103882	0.9925238490104675
0.9514361619949341	0.031224368140101433
0.016686392948031425	0.9922617673873901
0.017267804592847824	0.9918599724769592
0.01660161465406418	0.9922969937324524
0.0177252609282732	0.9915844202041626
0.01667685993015766	0.9922810196876526
0.01662963256239891	0.9922797679901123
0.01684495434165001	0.9922021627426147
0.016975758597254753	0.9918885827064514
0.01688760332763195	0.9920834302902222
0.016954438760876656	0.9920912981033325
0.9520816802978516	0.03125990554690361
0.9521430730819702	0.031237376853823662
0.9519835710525513	0.0312768779695034
0.9499472379684448	0.031823039054870605
0.9521933197975159	0.03126894682645798
0.952177882194519	0.03127121552824974
0.017951903864741325	0.9915649890899658
0.017226913943886757	0.992021918296814
0.016995878890156746	0.9921316504478455
0.016976172104477882	0.9921442270278931
0.01669534668326378	0.9922903180122375
0.016798030585050583	0.9922770261764526
0.019820598885416985	0.9906873106956482
0.016763117164373398	0.9922661185264587
0.01695278473198414	0.9921953678131104
0.01690835691988468	0.9922838807106018
0.9524660110473633	0.031009821221232414
0.9535293579101562	0.030729252845048904
0.9533567428588867	0.030751118436455727
0.9534417986869812	0.030738776549696922
0.016378024592995644	0.9924150109291077
0.016697319224476814	0.9923126101493835
0.016646716743707657	0.9923566579818726
0.016611512750387192	0.9923868179321289
0.01661860942840576	0.9924330711364746
0.01656261831521988	0.9924458861351013
0.01642652228474617	0.9924416542053223
0.01652461290359497	0.9924401044845581
0.01649114489555359	0.9924402236938477
0.016548581421375275	0.9923794269561768
0.952994704246521	0.030934419482946396
0.9529178142547607	0.030956700444221497
0.9529765844345093	0.030936118215322495
0.01797393523156643	0.9913890957832336
0.017407307401299477	0.9916137456893921
0.016454841941595078	0.9923876523971558
0.016656313091516495	0.992265522480011
0.03062947280704975	0.9856662154197693
0.9527103304862976	0.03098686784505844
0.01676359586417675	0.9921433925628662
0.016513286158442497	0.9923018217086792
0.027809523046016693	0.9869804978370667
0.016980573534965515	0.9918543100357056
0.9518633484840393	0.031152701005339622
0.016591792926192284	0.9923461675643921
0.01663808710873127	0.9923222661018372
0.016592344269156456	0.9923893809318542
0.016610538586974144	0.9923254251480103
0.01672324538230896	0.9922687411308289
0.016662757843732834	0.992314875125885
0.01674431748688221	0.9922544956207275
0.016909442842006683	0.9921591281890869
0.016649693250656128	0.992324709892273
0.01662680134177208	0.992334246635437
0.9527319073677063	0.030971527099609375
0.016632581129670143	0.9923760294914246
0.01684129796922207	0.9922094345092773
0.016661491245031357	0.9923107624053955
0.016631098464131355	0.992317795753479
0.0166363175958395	0.9923642873764038
0.016844701021909714	0.9922468662261963
0.016627714037895203	0.9923415184020996
0.01667376421391964	0.9922992587089539
0.016719473525881767	0.9923549890518188
0.016882291063666344	0.9921256899833679
0.9485180377960205	0.03165078163146973
0.0165725015103817	0.9923033714294434
0.01660229079425335	0.9923416376113892
0.01663127727806568	0.9923498034477234
0.01652015745639801	0.9924376606941223
0.016792889684438705	0.9920604228973389
0.01642305590212345	0.9923715591430664
0.01657458394765854	0.992362380027771
0.016709905117750168	0.9921676516532898
0.016697367653250694	0.9922673106193542
0.016388384625315666	0.9924127459526062
0.9516680240631104	0.03126545250415802
0.016973156481981277	0.992095947265625
0.026906929910182953	0.9873462319374084
0.07122015953063965	0.9661478996276855
0.01713837869465351	0.9920245409011841
0.017096323892474174	0.9920221567153931
0.017171677201986313	0.9919899106025696
0.018139956519007683	0.9913678765296936
0.01701214537024498	0.9920914173126221
0.017155533656477928	0.9920448064804077
0.01701711304485798	0.9921022057533264
0.9477100372314453	0.03236737474799156
0.950668454170227	0.031646497547626495
0.01739375665783882	0.9918408393859863
0.950420618057251	0.03171267360448837
0.017369918525218964	0.9918609261512756
0.02694711647927761	0.9872562885284424
0.01749330572783947	0.9918031096458435
0.01736639440059662	0.9918662905693054
0.017299259081482887	0.9918968081474304
0.01729194074869156	0.9919233918190002
0.017257142812013626	0.9919241070747375
0.9533882737159729	0.0308747086673975
0.9529065489768982	0.0309898778796196
0.016711488366127014	0.9922353625297546
0.01663587987422943	0.9922494888305664
0.016728600487113	0.9922971129417419
0.016708524897694588	0.992274820804596
0.0168166346848011	0.9922139048576355
0.016698259860277176	0.9922888875007629
0.016814451664686203	0.9922000765800476
0.02073965035378933	0.990044116973877
0.01662011444568634	0.9922986626625061
0.01677200011909008	0.9922542572021484
0.9521352648735046	0.031019357964396477
0.9521350860595703	0.03101537562906742
0.9521369338035583	0.031012671068310738
0.01762503571808338	0.9915142059326172
0.017542531713843346	0.9915354251861572
0.16753800213336945	0.9186824560165405
0.01769358292222023	0.9914495348930359
0.018263695761561394	0.9911168813705444
0.14960892498493195	0.928371787071228
0.017578423023223877	0.9915335774421692
0.01755131036043167	0.9915418028831482
0.08487366139888763	0.9598522782325745
0.01747533306479454	0.9915820956230164
0.9537067413330078	0.030804229900240898
0.0787438303232193	0.9627854228019714
0.016634756699204445	0.9923924207687378
0.016644010320305824	0.9923072457313538
0.016737615689635277	0.9922599196434021
0.01660948060452938	0.9923216700553894
0.016805049031972885	0.9922454953193665
0.016667775809764862	0.9923122525215149
0.01675759255886078	0.9922405481338501
0.01665281504392624	0.992336094379425
0.016588609665632248	0.9923824667930603
0.9526411294937134	0.03108583576977253
0.017149120569229126	0.9920286536216736
0.016909386962652206	0.9921784400939941
0.01687835156917572	0.9921992421150208
0.0173764880746603	0.9918585419654846
0.019438106566667557	0.9908071160316467
0.035658739507198334	0.9833021759986877
0.01681886613368988	0.9922755360603333
0.01690838113427162	0.9921984076499939
0.01696685701608658	0.9921243786811829
0.016920361667871475	0.9922187328338623
0.9525138139724731	0.03106953762471676
0.9524774551391602	0.031078403815627098
0.952563464641571	0.03108222410082817
0.952390730381012	0.031123658642172813
0.9524470567703247	0.031114693731069565
0.9523265957832336	0.031141694635152817
0.017962593585252762	0.991567075252533
0.018167752772569656	0.9914615154266357
0.018090728670358658	0.9914700388908386
0.018363460898399353	0.9914146065711975
0.017796551808714867	0.9916176199913025
0.018244663253426552	0.9914312362670898
0.018361758440732956	0.991353452205658
0.024392854422330856	0.9886852502822876
0.018758470192551613	0.9911326766014099
0.02091526985168457	0.9901154041290283
0.9511079788208008	0.03119061328470707
0.016439152881503105	0.9922814965248108
0.016678979620337486	0.9922961592674255
0.016460208222270012	0.9924209713935852
0.0166984461247921	0.9922304749488831
0.01655682548880577	0.9923008680343628
0.016430027782917023	0.9923604130744934
0.016571955755352974	0.9923886656761169
0.016431143507361412	0.9923536777496338
0.01650383323431015	0.9924464821815491
0.016361210495233536	0.9923338890075684
0.9531270265579224	0.030902165919542313
0.016907596960663795	0.9921889305114746
0.016857236623764038	0.9922261238098145
0.017187828198075294	0.9918544292449951
0.01687771826982498	0.9921984076499939
0.01686193235218525	0.9921857714653015
0.01685640774667263	0.9921628832817078
0.016854384914040565	0.9922078251838684
0.01690182089805603	0.9921072125434875
0.016789203509688377	0.9922548532485962
0.017105598002672195	0.9919176697731018
0.9461661577224731	0.03226151689887047
0.01719261333346367	0.9919437170028687
0.017180774360895157	0.9918957352638245
0.0171369556337595	0.9919700026512146
0.01904970034956932	0.9909588098526001
0.017554501071572304	0.9917004704475403
0.017122946679592133	0.9919920563697815
0.017142346128821373	0.991992712020874
0.01719796471297741	0.9919533133506775
0.01705971360206604	0.9919971823692322
0.01705109514296055	0.9920378923416138
0.9535069465637207	0.03087429143488407
0.016975170001387596	0.9921088814735413
0.017133140936493874	0.9920231103897095
0.016909126192331314	0.9921858310699463
0.01696857437491417	0.9921258687973022
0.01708698458969593	0.9921010136604309
0.017084293067455292	0.9920445680618286
0.017030814662575722	0.9920952916145325
0.01711287721991539	0.9920567870140076
0.01690429076552391	0.9921839833259583
0.017078816890716553	0.992059588432312
0.5699157118797302	0.34686100482940674
0.4013793170452118	0.6887983679771423
0.19416578114032745	0.9066248536109924
0.7826194167137146	0.10494812577962875
0.9514935612678528	0.03130623325705528
0.9515969753265381	0.03128879889845848
0.3047087788581848	0.8248277306556702
0.5229562520980835	0.4136347472667694
0.32727524638175964	0.8003666996955872
0.46545419096946716	0.5284712314605713
0.022861609235405922	0.9893763065338135
0.6761810183525085	0.20097526907920837
0.6478512287139893	0.2352762669324875
0.01734180562198162	0.9916443228721619
0.01868686079978943	0.9909729957580566
0.01736743561923504	0.9916366934776306
0.017580842599272728	0.9915258288383484
0.01726515032351017	0.9917038679122925
0.017787229269742966	0.9914618730545044
0.01856033131480217	0.9910711050033569
0.017339862883090973	0.9916802048683167
0.01729310117661953	0.9916774034500122
0.01728675700724125	0.9916828870773315
0.9490638971328735	0.03166957199573517
0.016533812507987022	0.9923599362373352
0.016619686037302017	0.9922534823417664
0.8890643119812012	0.049299340695142746
0.01654624566435814	0.9923797845840454
0.016598664224147797	0.9923310279846191
0.0166835468262434	0.9922329187393188
0.01657506637275219	0.9923530220985413
0.017032036557793617	0.991952121257782
0.0173680130392313	0.9915990829467773
0.018664203584194183	0.9912413358688354
0.9528050422668457	0.0310247540473938
0.016711903735995293	0.9922615885734558
0.01672283746302128	0.992265522480011
0.016579821705818176	0.9923655390739441
0.016595862805843353	0.9923310279846191
0.016949424520134926	0.9921013712882996
0.017302049323916435	0.9918687343597412
0.2346949577331543	0.8852900266647339
0.016546713188290596	0.9924010038375854
0.016623692587018013	0.9923535585403442
0.016685158014297485	0.9922453761100769
0.9522129893302917	0.031130259856581688
0.017282025888562202	0.9918668866157532
0.016911758109927177	0.99216228723526
0.017022714018821716	0.9920334219932556
0.01727132312953472	0.9918767213821411
0.01729888655245304	0.9918563365936279
0.016847368329763412	0.9921733140945435
0.01700635813176632	0.9920850396156311
0.017002563923597336	0.9920853972434998
0.016987165436148643	0.9920855164527893
0.01703115925192833	0.9920464754104614
0.951555609703064	0.03141530230641365
0.01656123623251915	0.9924008846282959
0.016895314678549767	0.9921632409095764
0.01651589758694172	0.9924613833427429
0.016667064279317856	0.9923723936080933
0.016691487282514572	0.9923322200775146
0.016766134649515152	0.9922361969947815
0.0166354738175869	0.992334246635437
0.01655387505888939	0.9924594759941101
0.016609977930784225	0.9924041628837585
0.0165408868342638	0.9924669861793518
0.9529665112495422	0.03100709244608879
0.017620518803596497	0.9916502237319946
0.017111409455537796	0.9919486045837402
0.01710946299135685	0.99198979139328
0.017515914514660835	0.9917612075805664
0.01706133410334587	0.9920461177825928
0.017040252685546875	0.9920420050621033
0.01697358675301075	0.9920966625213623
0.01737682893872261	0.9918134212493896
0.017060697078704834	0.992017388343811
0.016877733170986176	0.9921219348907471
0.9500671029090881	0.03163350373506546
