0.9899247884750366	0.01669730432331562
0.9884446859359741	0.01894792914390564
0.008884088136255741	0.9844046235084534
0.010425020940601826	0.9832828044891357
0.0099729523062706	0.9821860194206238
0.014148256741464138	0.9746637344360352
0.21125903725624084	0.7932098507881165
0.014161044731736183	0.9752376675605774
0.009678571484982967	0.9829098582267761
0.010178228840231895	0.9821926951408386
0.01144327037036419	0.9798849821090698
0.011297001503407955	0.9801939725875854
0.937997579574585	0.08327218890190125
0.01143171638250351	0.9791628122329712
0.008741614408791065	0.9843963384628296
0.011497852392494678	0.9787523150444031
0.008748576045036316	0.9841217994689941
0.9811898469924927	0.027378229424357414
0.010028822347521782	0.9837902188301086
0.008959250524640083	0.9837364554405212
0.00982983224093914	0.9824543595314026
0.010053925216197968	0.9821681976318359
0.008795758709311485	0.9840769171714783
0.9932137727737427	0.0107224490493536
0.9934520721435547	0.010337227024137974
0.011226268485188484	0.9806987643241882
0.010774495080113411	0.9810870289802551
0.01680072396993637	0.9694377779960632
0.009617220610380173	0.98360276222229
0.012061543762683868	0.9790671467781067
0.010860592126846313	0.98110032081604
0.009925649501383305	0.982900083065033
0.010290884412825108	0.9820463061332703
0.010122028179466724	0.9825270771980286
0.016206610947847366	0.9712494611740112
0.8488671779632568	0.15509583055973053
0.011682845652103424	0.9797508120536804
0.011417698115110397	0.979956865310669
0.010164412669837475	0.9819455742835999
0.010940423235297203	0.9805850386619568
0.01047478336840868	0.9817600846290588
0.013909290544688702	0.9745999574661255
0.009137040004134178	0.98384028673172
0.008711791597306728	0.9848950505256653
0.009044607169926167	0.983595609664917
0.013151451013982296	0.9769374132156372
0.9268025755882263	0.0926017165184021
0.010327182710170746	0.9817845821380615
0.011248018592596054	0.9799949526786804
0.011028507724404335	0.9800613522529602
0.010600937530398369	0.9814915657043457
0.011500664986670017	0.9800916314125061
0.012673096731305122	0.9773468375205994
0.01053882297128439	0.9818648099899292
0.01050224807113409	0.9816276431083679
0.010874924249947071	0.9806246161460876
0.01058492623269558	0.9816527962684631
0.9856820702552795	0.022228842601180077
0.9866438508033752	0.021045131608843803
0.010678715072572231	0.9812607765197754
0.01049073040485382	0.9814348220825195
0.010538245551288128	0.9815447330474854
0.009596876800060272	0.983225405216217
0.009918679483234882	0.982038140296936
0.009923549368977547	0.982606053352356
0.011125338263809681	0.9803857803344727
0.00864293985068798	0.9847800731658936
0.01046462170779705	0.981475830078125
0.012357539497315884	0.9781071543693542
0.9457871317863464	0.0744968056678772
0.008692055940628052	0.9843424558639526
0.009356287308037281	0.984001874923706
0.01073363795876503	0.9808086156845093
0.0097575094550848	0.9824655055999756
0.01131624449044466	0.9805102944374084
0.011431911028921604	0.9794418811798096
0.010612422600388527	0.9814716577529907
0.011220691725611687	0.980129063129425
0.009485941380262375	0.9834173321723938
0.010108625516295433	0.9819851517677307
0.9932920932769775	0.011269936338067055
0.9933103322982788	0.011257731355726719
0.014661594294011593	0.9736043214797974
0.0097052538767457	0.9828562140464783
0.01310906931757927	0.9769811034202576
0.011601719073951244	0.9791951179504395
0.019223980605602264	0.9758927226066589
0.01130921021103859	0.9799970388412476
0.010738328099250793	0.9814258813858032
0.012986225076019764	0.977011501789093
0.012198378331959248	0.9778639674186707
0.0099317142739892	0.9823033213615417
0.9924376606941223	0.012623261660337448
0.9816239476203918	0.02826220914721489
0.9925569295883179	0.01255415566265583
0.010456669144332409	0.9813507795333862
0.011346143670380116	0.9800080060958862
0.009685146622359753	0.9828506708145142
0.01006479375064373	0.9822993874549866
0.010616223327815533	0.9809737801551819
0.010347730480134487	0.9816043376922607
0.010116726160049438	0.9821738004684448
0.00940870400518179	0.9833494424819946
0.01045924611389637	0.9813249707221985
0.010568433441221714	0.9813878536224365
0.992817759513855	0.01151159405708313
0.009757173247635365	0.9828640222549438
0.01084548607468605	0.9811243414878845
0.013158340007066727	0.9769344925880432
0.010935903526842594	0.9809859395027161
0.021451665088534355	0.9718725681304932
0.010438203811645508	0.9818148016929626
0.010857269167900085	0.9811355471611023
0.010215184651315212	0.9819112420082092
0.010392413474619389	0.9816854000091553
0.013502283953130245	0.9760329723358154
0.9904226064682007	0.015249480493366718
0.992354154586792	0.01236515399068594
0.9897655844688416	0.01634855382144451
0.009178876876831055	0.9838864207267761
0.009271573275327682	0.9836807250976562
0.008940916508436203	0.984174907207489
0.07370716333389282	0.9261618256568909
0.00957600586116314	0.9832325577735901
0.008839509449899197	0.9843047261238098
0.008658085949718952	0.9844251871109009
0.009904146194458008	0.9824894666671753
0.009945095516741276	0.9822746515274048
0.009963291697204113	0.9823158383369446
0.9879757761955261	0.01913158781826496
0.9931322932243347	0.010424529202282429
0.008527628146111965	0.9851070046424866
0.010118994861841202	0.9821474552154541
0.010758602991700172	0.9810991883277893
0.01011225301772356	0.982461154460907
0.009211689233779907	0.9843483567237854
0.011418758891522884	0.9801661372184753
0.00863215234130621	0.9848085641860962
0.009135753847658634	0.9840978980064392
0.010633621364831924	0.9813172221183777
0.009931002743542194	0.9838473200798035
0.014868145808577538	0.9785272479057312
0.9807552099227905	0.030044568702578545
0.9799403548240662	0.031017357483506203
0.9857989549636841	0.0215926393866539
0.9924673438072205	0.012072913348674774
0.009530961513519287	0.9836005568504333
0.010912749916315079	0.9810773730278015
0.009776380844414234	0.9832435250282288
0.011025974527001381	0.9810059070587158
0.009438148699700832	0.9833501577377319
0.011567528359591961	0.97974693775177
0.021304737776517868	0.9613305926322937
0.4755711555480957	0.548264741897583
0.010755889117717743	0.9811939597129822
0.010126190260052681	0.9821143746376038
0.9416364431381226	0.0745014026761055
0.010145546868443489	0.9820506572723389
0.008719858713448048	0.9845028519630432
0.013244273141026497	0.9811229109764099
0.008877960965037346	0.9846277236938477
0.008967273868620396	0.9846748113632202
0.009084818884730339	0.9839327335357666
0.01263232808560133	0.9809523224830627
0.009078613482415676	0.9840743541717529
0.009389697574079037	0.9844608902931213
0.008862357586622238	0.984379768371582
0.9201216101646423	0.10525190830230713
0.010284568183124065	0.9819507598876953
0.012221048586070538	0.9790728688240051
0.009478050284087658	0.9832625389099121
0.011675702407956123	0.980090320110321
0.01208934374153614	0.9787667989730835
0.010552415624260902	0.9818214774131775
0.011069309897720814	0.980952799320221
0.009097283706068993	0.9841057658195496
0.009180832654237747	0.9836146235466003
0.009668417274951935	0.9834327697753906
0.9913743138313293	0.013988603837788105
0.9908159971237183	0.014742313884198666
0.9921905398368835	0.01278682891279459
0.9916648268699646	0.013566450215876102
0.9914564490318298	0.013834700919687748
0.9929260015487671	0.011944231577217579
0.9913517236709595	0.01372840628027916
0.9911483526229858	0.014012952335178852
0.012157720513641834	0.9783936142921448
0.01008705236017704	0.9818244576454163
0.01043843012303114	0.9816358089447021
0.011572752147912979	0.9796177744865417
0.010015996173024178	0.9822669625282288
0.008460090495646	0.9847733974456787
0.012553014792501926	0.9779922366142273
0.010125363245606422	0.9822047352790833
0.010120022110641003	0.9818484783172607
0.009806733578443527	0.9826490879058838
0.00875722337514162	0.9841248989105225
0.011979901231825352	0.9790021181106567
0.992628812789917	0.011934151872992516
0.9908725619316101	0.013475696556270123
0.008487759158015251	0.9847809076309204
0.009907728061079979	0.9823420643806458
0.10065054148435593	0.8972497582435608
0.010448581539094448	0.9816426634788513
0.009613760747015476	0.9827491044998169
0.008854118175804615	0.984035313129425
0.008252850733697414	0.9849334359169006
0.009480925276875496	0.9829528331756592
0.010937136597931385	0.9800192713737488
0.010051457211375237	0.9823225140571594
0.9797238111495972	0.030271904543042183
0.9879658818244934	0.01894192025065422
0.9841341376304626	0.024430476129055023
0.9899703860282898	0.01623229868710041
0.9771744608879089	0.033637627959251404
0.9586636424064636	0.061783064156770706
0.9783285856246948	0.031723588705062866
0.990192174911499	0.015263586305081844
0.9904373288154602	0.014907211065292358
0.9904072880744934	0.014852531254291534
0.011734089814126492	0.9792919754981995
0.009467795491218567	0.9831119179725647
0.012022390030324459	0.9786630272865295
0.011039231903851032	0.980690062046051
0.009674455970525742	0.9824819564819336
0.009994138032197952	0.9823728203773499
0.009515386074781418	0.9834488034248352
0.009787836112082005	0.982745885848999
0.009382213465869427	0.9833369851112366
0.008309941738843918	0.9847853183746338
0.9327613115310669	0.09440945833921432
0.9338849186897278	0.09394154697656631
0.009218058548867702	0.9844399690628052
0.009016354568302631	0.9841923713684082
0.0096714086830616	0.982907235622406
0.009084993973374367	0.9842599034309387
0.009310944937169552	0.9831327795982361
0.012885878793895245	0.9813646674156189
0.008862047456204891	0.9846755862236023
0.6155399680137634	0.3938745856285095
0.009885543957352638	0.9828261733055115
0.012103560380637646	0.9822841882705688
0.8624494671821594	0.1566581130027771
0.010862302966415882	0.981158971786499
0.010381682775914669	0.9818993806838989
0.011861568316817284	0.9795738458633423
0.010877571068704128	0.9811604619026184
0.013068447820842266	0.977241039276123
0.011826376430690289	0.9794450402259827
0.011144418269395828	0.9807868599891663
0.01069702673703432	0.9813584685325623
0.010888996534049511	0.981283962726593
0.01250286865979433	0.9783217310905457
0.9347545504570007	0.08223247528076172
0.01018775999546051	0.9825336337089539
0.009005913510918617	0.9842855334281921
0.010034973733127117	0.9821240305900574
0.6121788024902344	0.42196863889694214
0.009263512678444386	0.9837856292724609
0.008807448670268059	0.9855464696884155
0.008939141407608986	0.984490692615509
0.009664620272815228	0.9828747510910034
0.010808456689119339	0.9838079810142517
0.009444869123399258	0.9832149147987366
0.993150532245636	0.01122357975691557
0.9932659864425659	0.0104209054261446
0.013499462977051735	0.9797205328941345
0.013035321608185768	0.981432318687439
0.008915595710277557	0.9848893880844116
0.008860012516379356	0.9851699471473694
0.008420097641646862	0.9849470853805542
0.011544598266482353	0.9826483726501465
0.008812453597784042	0.9849215149879456
0.009317519143223763	0.9840346574783325
0.013867631554603577	0.979160487651825
0.012975888326764107	0.9764045476913452
0.9295540452003479	0.09148085117340088
0.009519975632429123	0.9832897186279297
0.009236624464392662	0.9839347004890442
0.008633050136268139	0.9850839972496033
0.021348772570490837	0.9727314114570618
0.00935595203191042	0.9832426905632019
0.010279206559062004	0.9819942116737366
0.011202101595699787	0.9804830551147461
0.00953883770853281	0.9833184480667114
0.009215946309268475	0.9840022325515747
0.010814948938786983	0.9810989499092102
0.9578146934509277	0.06518401950597763
0.9558047652244568	0.06763890385627747
0.955077588558197	0.06842825561761856
0.9669442772865295	0.04972507432103157
0.9922364354133606	0.012546059675514698
0.9920694828033447	0.012848448939621449
0.991564154624939	0.01329954992979765
0.9924426078796387	0.012273159809410572
0.9916526675224304	0.01416193600744009
0.9914934635162354	0.013708638958632946
0.9917523264884949	0.014354594051837921
0.010164432227611542	0.9822667241096497
0.010545402765274048	0.9817232489585876
0.009540252387523651	0.9828967452049255
0.009063453413546085	0.9839522242546082
0.008846564218401909	0.9847944378852844
0.008798012509942055	0.9848043918609619
0.01056690327823162	0.9815419316291809
0.0102089149877429	0.9820521473884583
0.009206177666783333	0.9836292862892151
0.011488383635878563	0.9797821640968323
0.9902167320251465	0.016459064558148384
0.9903392195701599	0.016210217028856277
0.9911153316497803	0.013354525901377201
0.9910324215888977	0.013445177115499973
0.9898608922958374	0.01682472415268421
0.9933991432189941	0.011010703630745411
0.00964304618537426	0.9830350875854492
0.008238010108470917	0.985480010509491
0.009058384224772453	0.9839067459106445
0.008987165056169033	0.9840754866600037
0.009104951284825802	0.983951210975647
0.013826753944158554	0.9807917475700378
0.00867160689085722	0.9847912192344666
0.009329022839665413	0.984636664390564
0.008274410851299763	0.985360324382782
0.008785264566540718	0.9845066666603088
0.9664507508277893	0.0508563257753849
0.969595730304718	0.04602326452732086
0.9769067168235779	0.035079605877399445
0.011512814089655876	0.9794832468032837
0.009522916749119759	0.9830271601676941
0.013603447005152702	0.9753584265708923
0.010327737778425217	0.9820742011070251
0.013357988558709621	0.9758651256561279
0.011399021372199059	0.9799654483795166
0.014317299239337444	0.9741837978363037
0.010058876127004623	0.9821761250495911
0.011895843781530857	0.9789484143257141
0.01253431010991335	0.9779452681541443
0.9926405549049377	0.01243576593697071
0.9927000403404236	0.012324758805334568
0.9879716038703918	0.01974269188940525
0.9885081648826599	0.01903788559138775
0.9888169765472412	0.01862599328160286
0.010033856146037579	0.9817131161689758
0.009608399122953415	0.982869565486908
0.01043027639389038	0.9814987778663635
0.009511818177998066	0.9832514524459839
0.00866738986223936	0.984938383102417
0.010422400198876858	0.9811891317367554
0.021685423329472542	0.9598591923713684
0.010323991067707539	0.9829404950141907
0.008915238082408905	0.9843900799751282
0.009969351813197136	0.9822582006454468
0.04971285164356232	0.9503976702690125
0.03917831927537918	0.9592193365097046
0.010170286521315575	0.9820391535758972
0.011733608320355415	0.9795582890510559
0.011893310584127903	0.9791966080665588
0.012332242913544178	0.9783420562744141
0.009395874105393887	0.9834719896316528
0.01180504634976387	0.9793174266815186
0.01242278516292572	0.9786020517349243
0.012641597539186478	0.9775587916374207
0.011799312196671963	0.9791653156280518
0.011290611699223518	0.9804269075393677
0.9766024947166443	0.03433118760585785
0.9149823784828186	0.10250508040189743
0.938727617263794	0.08401798456907272
0.8965925574302673	0.11642304062843323
0.9010238647460938	0.11331429332494736
0.9309336543083191	0.09073834121227264
0.012687675654888153	0.9772863984107971
0.010280588641762733	0.98170405626297
0.013866575434803963	0.9752328991889954
0.012290339916944504	0.97877436876297
0.01090053841471672	0.9807841777801514
0.012032748199999332	0.9787451028823853
0.013112055137753487	0.976468563079834
0.014837592840194702	0.9737462997436523
0.013539649546146393	0.9755322933197021
0.01149757020175457	0.9795923829078674
0.936134934425354	0.0878417044878006
0.9538100957870483	0.06925641745328903
0.9427186250686646	0.08279027789831161
0.9379022717475891	0.08759836852550507
0.9352595210075378	0.08959940075874329
0.9291743040084839	0.09498103708028793
0.9040251970291138	0.1127663105726242
0.8945304751396179	0.12008123844861984
0.009285332635045052	0.9844263195991516
0.009817003272473812	0.9824816584587097
0.00969329196959734	0.9820313453674316
0.9003558158874512	0.11682199686765671
0.008937342092394829	0.9841547012329102
0.009853065945208073	0.9822847843170166
0.010798510164022446	0.9804054498672485
0.025333346799016	0.9687994718551636
0.010152162052690983	0.981956422328949
0.009112624451518059	0.9840788841247559
0.9375885725021362	0.07744275778532028
0.010762263089418411	0.9814287424087524
0.9357374906539917	0.08874593675136566
0.010929139330983162	0.980897843837738
0.012004257179796696	0.9787698984146118
0.009794524870812893	0.9829366207122803
0.012442433275282383	0.9779981374740601
0.01067510899156332	0.9813879728317261
0.012433898635208607	0.9781979322433472
0.015545078553259373	0.9724847674369812
0.010546626523137093	0.9813892245292664
0.9933996200561523	0.010971124283969402
0.9934682846069336	0.010807131417095661
0.993630588054657	0.010102592408657074
0.9933270215988159	0.010833052918314934
0.9934238195419312	0.010555124841630459
0.009209061041474342	0.9837373495101929
0.0090740155428648	0.9834442138671875
0.010606100782752037	0.9817345142364502
0.0098709836602211	0.9825087785720825
0.010560554452240467	0.9812450408935547
0.009774761274456978	0.982235312461853
0.010613289661705494	0.9810225367546082
0.009249689988791943	0.9835627675056458
0.009835542179644108	0.9821897745132446
0.3307511806488037	0.7248288989067078
0.9634734988212585	0.0556107759475708
0.9636589884757996	0.055342815816402435
0.9889349341392517	0.018556617200374603
0.9797890782356262	0.030679970979690552
0.9803724884986877	0.029858164489269257
0.011340554803609848	0.9804739952087402
0.010452511720359325	0.9813312292098999
0.5206935405731201	0.50388103723526
0.010649560950696468	0.9810913801193237
0.13193121552467346	0.8815630078315735
0.01113834511488676	0.9803149700164795
0.010577243752777576	0.9813632965087891
0.012152819894254208	0.977999746799469
0.009361663833260536	0.9837433695793152
0.009604143910109997	0.9829728603363037
0.977668285369873	0.03280453383922577
0.9864149689674377	0.020858164876699448
0.9898728132247925	0.015938587486743927
0.9793952107429504	0.03021642379462719
0.9894371032714844	0.016449758782982826
0.9729360342025757	0.041056595742702484
0.009737313725054264	0.9830442070960999
0.008711240254342556	0.9848175644874573
0.009495238773524761	0.9830957055091858
0.009496870450675488	0.9831574559211731
0.009175403974950314	0.9842696189880371
0.009351012296974659	0.9837374687194824
0.009464263916015625	0.9834522604942322
0.017029400914907455	0.9783953428268433
0.009825573302805424	0.9827854037284851
0.00921466201543808	0.9836655259132385
0.9927300810813904	0.011432972736656666
0.009493045508861542	0.9832175970077515
0.01132376492023468	0.9796184301376343
0.009653781540691853	0.9824978709220886
0.009328163228929043	0.9837590456008911
0.0101465480402112	0.9821863174438477
0.00938296690583229	0.9830471873283386
0.0090719535946846	0.9839335083961487
0.009665816091001034	0.9828135967254639
0.010784470476210117	0.9810761213302612
0.011408384889364243	0.979841947555542
0.9416399598121643	0.07313399016857147
0.011159052141010761	0.9802477359771729
0.00877064373344183	0.9847303628921509
0.0090259974822402	0.98375004529953
0.008458234369754791	0.9849032163619995
0.009785400703549385	0.9822997450828552
0.012301034294068813	0.9824253916740417
0.010085024870932102	0.9822458028793335
0.0091912392526865	0.9841428399085999
0.00979090016335249	0.9824745059013367
0.00990165863186121	0.9823013544082642
0.975337564945221	0.03958973288536072
0.010067117400467396	0.9824439883232117
0.010590390302240849	0.9814573526382446
0.009872646071016788	0.9844487905502319
0.009962529875338078	0.98297518491745
0.009084788151085377	0.9849491715431213
0.010779134929180145	0.9814966917037964
0.008622640743851662	0.9850462079048157
0.0088675357401371	0.9846070408821106
0.10089574754238129	0.9099611639976501
0.009349956177175045	0.9837020635604858
0.9932906627655029	0.010280540212988853
0.9933957457542419	0.010269368067383766
0.009300741367042065	0.9837221503257751
0.009562592022120953	0.9829166531562805
0.009621744975447655	0.9827629327774048
0.00982662197202444	0.9826865196228027
0.00932727288454771	0.9837155938148499
0.009723575785756111	0.9826543927192688
0.009608377702534199	0.9829088449478149
0.010548592545092106	0.9815443754196167
0.010811485350131989	0.9806824922561646
0.009076215326786041	0.9837259650230408
0.9923162460327148	0.01156767550855875
0.012429221533238888	0.9781079888343811
0.018686212599277496	0.9749084115028381
0.010648949071764946	0.9810991883277893
0.01058888714760542	0.9815759658813477
0.010025091469287872	0.9825142025947571
0.011563058942556381	0.979802668094635
0.022522680461406708	0.9715893268585205
0.009629418142139912	0.9831447601318359
0.010521353222429752	0.9808032512664795
0.009695232845842838	0.9828572273254395
0.915338933467865	0.106336310505867
0.013284290209412575	0.9765397310256958
0.008898544125258923	0.9839619398117065
0.010871216654777527	0.980543315410614
0.01137295737862587	0.9792937636375427
0.010125086642801762	0.9819872975349426
0.010912724770605564	0.9808071255683899
0.012765898369252682	0.9774802923202515
0.009853977710008621	0.9825582504272461
0.012274372391402721	0.9785588979721069
0.011454478837549686	0.9796094298362732
0.9295693039894104	0.09044384956359863
0.009068028070032597	0.9836845397949219
0.009872912429273129	0.9825061559677124
0.010355932638049126	0.9817248582839966
0.008977598510682583	0.9842442274093628
0.010274089872837067	0.9817317128181458
0.00851791724562645	0.9852473735809326
0.009064544923603535	0.9841352105140686
0.01031501591205597	0.9816032648086548
0.010546522215008736	0.9815147519111633
0.008487646467983723	0.9850519895553589
0.9929423332214355	0.010835560970008373
0.9867802262306213	0.02000187709927559
0.9907649755477905	0.013789637014269829
0.9869667887687683	0.019652128219604492
0.011509699746966362	0.9813024401664734
0.010194051079452038	0.9821522831916809
0.009210705757141113	0.9839953780174255
0.018751338124275208	0.9744879007339478
0.009164347313344479	0.9845733046531677
0.010369394905865192	0.9821908473968506
0.010126118548214436	0.9818843007087708
0.009413491934537888	0.9842007756233215
0.011453955434262753	0.9815301299095154
0.009615585207939148	0.9832806587219238
0.9843612909317017	0.023372353985905647
0.9823828935623169	0.02593064121901989
0.00903365109115839	0.9842126965522766
0.011154617182910442	0.9829264879226685
0.013743787072598934	0.980301558971405
0.00948383565992117	0.983137845993042
0.010045125149190426	0.9825023412704468
0.009188156574964523	0.9838030338287354
0.009353662841022015	0.9835485816001892
0.009417044930160046	0.9831468462944031
0.011777104809880257	0.9826783537864685
0.009071765467524529	0.9836599826812744
0.9327189922332764	0.08845646679401398
0.010737067088484764	0.9804564714431763
0.01067011896520853	0.9814494252204895
0.01177758164703846	0.9795712232589722
0.010350806638598442	0.9817546010017395
0.010750953108072281	0.9810571670532227
0.009442745707929134	0.9834259748458862
0.009431891143321991	0.9832943677902222
0.010113670490682125	0.9826391935348511
0.009334255009889603	0.9836244583129883
0.010373148135840893	0.9818666577339172
0.9906854033470154	0.013227681629359722
0.9918539524078369	0.012089332565665245
0.00930534303188324	0.9839813113212585
0.9750369191169739	0.03752009570598602
0.009311956353485584	0.9838663935661316
0.009448005817830563	0.9831357598304749
0.009289882145822048	0.9835267663002014
0.008833691477775574	0.9845006465911865
0.008868499659001827	0.9848092198371887
0.009383561089634895	0.9846463799476624
0.009327705018222332	0.9835883378982544
0.00869800802320242	0.9848523736000061
0.9850338101387024	0.02348901890218258
0.010850096121430397	0.9798102378845215
0.01203248742967844	0.9787488579750061
0.01205317210406065	0.9787225127220154
0.009705542586743832	0.9827587008476257
0.013827495276927948	0.9759625792503357
0.00965326651930809	0.982821524143219
0.09832244366407394	0.9104623794555664
0.01306474581360817	0.9770257472991943
0.01083400845527649	0.9806787371635437
0.012205608189105988	0.9783878922462463
0.9274812340736389	0.0924895703792572
0.011756189167499542	0.9788353443145752
0.010932207107543945	0.9806921482086182
0.010940701700747013	0.9807003736495972
0.012704973109066486	0.9775421619415283
0.011055825278162956	0.980753481388092
0.009828134439885616	0.9823399782180786
0.009960150346159935	0.9825726747512817
0.009907279163599014	0.9827077984809875
0.011084097437560558	0.9802097678184509
0.009494449011981487	0.983306348323822
0.7739470601081848	0.24253223836421967
0.9838115572929382	0.025577787309885025
0.24922220408916473	0.7639511823654175
0.16544538736343384	0.8388054966926575
0.009093948639929295	0.9839568734169006
0.00949692539870739	0.983100175857544
0.008691464550793171	0.9845408201217651
0.010653425939381123	0.9811332821846008
0.010447388514876366	0.9815331101417542
0.010164029896259308	0.9817411303520203
0.00951265450567007	0.983181893825531
0.0109242033213377	0.9805075526237488
0.9907738566398621	0.014798381365835667
0.9932695031166077	0.011258210055530071
0.009951548650860786	0.9826352596282959
0.009649588726460934	0.9829368591308594
0.010077087208628654	0.982300341129303
0.010214481502771378	0.9818803071975708
0.011285503394901752	0.9805151224136353
0.009490840137004852	0.9833784103393555
0.01039054524153471	0.9823999404907227
0.01035220455378294	0.9821293950080872
0.010842391289770603	0.9811460971832275
0.011648530140519142	0.9791260957717896
0.9857270121574402	0.02184167318046093
0.9652441740036011	0.049984466284513474
0.013180320151150227	0.9762921929359436
0.01089808065444231	0.9805961847305298
0.01248545479029417	0.9780574440956116
0.010515954345464706	0.9812350869178772
0.009660439565777779	0.9826410412788391
0.010782629251480103	0.980646014213562
0.0106051005423069	0.9812225699424744
0.01162532065063715	0.979072630405426
0.016197750344872475	0.9711447954177856
0.01347159594297409	0.9758034944534302
0.933262050151825	0.0882260724902153
0.008797813206911087	0.9841980338096619
0.00893430970609188	0.9836800694465637
0.010593199171125889	0.9812678694725037
0.009228119626641273	0.9832010269165039
0.010213508270680904	0.9816263914108276
0.009594021365046501	0.9828893542289734
0.009679052047431469	0.982586145401001
0.012072025798261166	0.9786790013313293
0.009700415655970573	0.9829264879226685
0.009962829761207104	0.9818092584609985
0.9247730374336243	0.09680385142564774
0.009372075088322163	0.9833202958106995
0.00930787529796362	0.983639121055603
0.010330102406442165	0.9824069738388062
0.011227397248148918	0.9805805683135986
0.010156355798244476	0.9824432134628296
0.01022408902645111	0.982139527797699
0.009582203812897205	0.9830229878425598
0.012281138449907303	0.9780921339988708
0.01221306249499321	0.9783358573913574
0.010101628489792347	0.9823992252349854
0.9512967467308044	0.07433980703353882
0.9847502708435059	0.022893236950039864
0.9919163584709167	0.012080769054591656
0.011977818794548512	0.9789607524871826
0.008063825778663158	0.9856700301170349
0.008829671889543533	0.985008716583252
0.010369737632572651	0.9818795919418335
0.009898217394948006	0.9826474785804749
0.008829384110867977	0.9848565459251404
0.009345165453851223	0.9833889603614807
0.011539701372385025	0.9799195528030396
0.008002164773643017	0.985508382320404
0.010096123442053795	0.9822624921798706
0.9835156798362732	0.02611449919641018
0.9793331027030945	0.03192010521888733
0.9888258576393127	0.01715322770178318
0.9925596714019775	0.01183810643851757
0.9815952777862549	0.02715485915541649
0.9926455020904541	0.011688712053000927
0.008857944048941135	0.9844393134117126
0.009604276157915592	0.984816312789917
0.009206498973071575	0.9838873744010925
0.009261426515877247	0.9846758246421814
0.009276292286813259	0.9843137264251709
0.008897802792489529	0.9848634600639343
0.009670952335000038	0.983925461769104
0.0099641103297472	0.9841945171356201
0.01036844588816166	0.9817839860916138
0.018653463572263718	0.9755579233169556
0.9931695461273193	0.011691570281982422
0.99070143699646	0.0154567901045084
0.9918583035469055	0.01203097403049469
0.9924101829528809	0.011916105635464191
0.99032062292099	0.015173728577792645
0.010797303169965744	0.9810749888420105
0.010680916719138622	0.98155677318573
0.009206828661262989	0.9841271042823792
0.010446066968142986	0.9811365008354187
0.009640528820455074	0.9833732843399048
0.012096423655748367	0.9814696311950684
0.011131210252642632	0.9800880551338196
0.08903823792934418	0.9142618179321289
0.009776653721928596	0.9823718667030334
0.010826305486261845	0.9808704257011414
0.8729472756385803	0.1493353545665741
0.009135693311691284	0.984951913356781
0.029227422550320625	0.9660706520080566
0.009677731432020664	0.9825890064239502
0.009604466147720814	0.9840668439865112
0.020897921174764633	0.9606577157974243
0.008835148997604847	0.9848113059997559
0.010730979964137077	0.9807969331741333
0.010461663827300072	0.9813629388809204
0.010881014168262482	0.980761706829071
0.010081731714308262	0.9819517731666565
0.9297002553939819	0.09253204613924026
0.031154271215200424	0.9663336277008057
0.010256237350404263	0.9834123849868774
0.011370603926479816	0.9826838374137878
0.023511210456490517	0.9726387858390808
0.011198815889656544	0.9819597005844116
0.013349262066185474	0.9799293875694275
0.011526628397405148	0.9821776151657104
0.011492781341075897	0.9824581742286682
0.00929341185837984	0.9840049743652344
0.009916604496538639	0.982322633266449
0.908722460269928	0.11326926201581955
0.010633797384798527	0.9810976982116699
0.009566671214997768	0.9826867580413818
0.010474125854671001	0.9815167188644409
0.009583216160535812	0.9827998876571655
0.009577339515089989	0.9827846884727478
0.010801035910844803	0.9806913137435913
0.010737811215221882	0.9806810021400452
0.0308268740773201	0.9668099880218506
0.010025755502283573	0.9820142388343811
0.010764162056148052	0.9804667830467224
0.9381873607635498	0.07889621704816818
0.009773146361112595	0.9830554723739624
0.010212833061814308	0.9821096658706665
0.009265146218240261	0.9836528301239014
0.009772734716534615	0.9827658534049988
0.010282340459525585	0.9818428158760071
0.00909854844212532	0.9841876029968262
0.009589111432433128	0.9831734299659729
0.010960337705910206	0.9811133146286011
0.010720157995820045	0.9810799360275269
0.010874318890273571	0.9810003042221069
0.9933133721351624	0.011071383021771908
0.009364955127239227	0.9834046959877014
0.021989455446600914	0.9585339426994324
0.013900822959840298	0.9746131896972656
0.009947833605110645	0.9827956557273865
0.20729561150074005	0.8192684054374695
0.009095560759305954	0.9839366674423218
0.011326049454510212	0.9798580408096313
0.010180876590311527	0.982086181640625
0.009084462188184261	0.9841009974479675
0.01084289699792862	0.9805586934089661
0.9864097237586975	0.01843465305864811
0.987631618976593	0.017062285915017128
0.9909692406654358	0.01321163959801197
0.008916012942790985	0.9838773608207703
0.00975173432379961	0.9825276732444763
0.00915729720145464	0.9833969473838806
0.009248720481991768	0.9835906624794006
0.009577597491443157	0.9828117489814758
0.009121214970946312	0.9839265942573547
0.009495256468653679	0.9832369685173035
0.013218928128480911	0.9759964942932129
0.009120628237724304	0.9841634631156921
0.00938591081649065	0.9832116961479187
0.9931967258453369	0.011074358597397804
0.9932441115379333	0.010879161767661572
0.00904112495481968	0.984107255935669
0.011039216071367264	0.9808741211891174
0.010873205959796906	0.9809640645980835
0.010751921683549881	0.9813435673713684
0.010465940460562706	0.9818648099899292
0.00959181971848011	0.9827690720558167
0.0093755591660738	0.9833978414535522
